7.77        -1355544.94708116  -1355544.94708116  -1355564.83108471 IE: -6.9124836033  FE:  -6.9125850000
7.78        -1355544.90618357  -1355544.90618357  -1355564.83248689 IE: -6.9124833947  FE:  -6.9125850071
7.79        -1355544.92100989  -1355544.92100989  -1355564.83165531 IE: -6.9124834703  FE:  -6.9125850029
7.80        -1355544.93840139  -1355544.93840139  -1355564.82954855 IE: -6.9124835590  FE:  -6.9125849922
7.81        -1355544.91490674  -1355544.91490674  -1355564.82831305 IE: -6.9124834392  FE:  -6.9125849859
7.82        -1355544.92058188  -1355544.92058188   -1355564.8219557 IE: -6.9124834681  FE:  -6.9125849534
7.83        -1355544.91913475  -1355544.91913475  -1355564.81763685 IE: -6.9124834607  FE:  -6.9125849314
7.84        -1355544.90323442  -1355544.90323442  -1355564.81211434 IE: -6.9124833797  FE:  -6.9125849033
7.85         -1355544.8948373   -1355544.8948373  -1355564.80648829 IE: -6.9124833368  FE:  -6.9125848746
7.86        -1355544.91265475  -1355544.91265475   -1355564.8000553 IE: -6.9124834277  FE:  -6.9125848418
7.87        -1355544.89156548  -1355544.89156548   -1355564.7938959 IE: -6.9124833202  FE:  -6.9125848104
7.88        -1355544.87831812  -1355544.87831812   -1355564.7875267 IE: -6.9124832526  FE:  -6.9125847779
7.89        -1355544.87721895  -1355544.87721895  -1355564.78129062 IE: -6.9124832470  FE:  -6.9125847461
7.90        -1355544.88403809  -1355544.88403809  -1355564.77535795 IE: -6.9124832818  FE:  -6.9125847158
7.91        -1355544.85689546  -1355544.85689546  -1355564.76944927 IE: -6.9124831434  FE:  -6.9125846857
7.92        -1355544.85785011  -1355544.85785011  -1355564.76500001 IE: -6.9124831482  FE:  -6.9125846630
7.93        -1355544.85977528  -1355544.85977528  -1355564.76017809 IE: -6.9124831580  FE:  -6.9125846384
7.94         -1355544.8338062   -1355544.8338062  -1355564.75667479 IE: -6.9124830256  FE:  -6.9125846206
7.95        -1355544.83778239  -1355544.83778239  -1355564.75376603 IE: -6.9124830459  FE:  -6.9125846057
7.96         -1355544.8501749   -1355544.8501749  -1355564.75178354 IE: -6.9124831091  FE:  -6.9125845956
7.97        -1355544.84323521  -1355544.84323521  -1355564.75097689 IE: -6.9124830737  FE:  -6.9125845915
7.98        -1355544.83991359  -1355544.83991359  -1355564.75106382 IE: -6.9124830568  FE:  -6.9125845919
7.99        -1355544.83314852  -1355544.83314852  -1355564.75232977 IE: -6.9124830223  FE:  -6.9125845984
8.00         -1355544.8362002   -1355544.8362002  -1355564.75470035 IE: -6.9124830378  FE:  -6.9125846105
8.01        -1355544.84338329  -1355544.84338329  -1355564.75865139 IE: -6.9124830745  FE:  -6.9125846306
8.02           -1355544.81729     -1355544.81729  -1355564.76355535 IE: -6.9124829414  FE:  -6.9125846556
8.03        -1355544.84338166  -1355544.84338166  -1355564.76991515 IE: -6.9124830744  FE:  -6.9125846881
8.04        -1355544.86004047  -1355544.86004047  -1355564.77777704 IE: -6.9124831594  FE:  -6.9125847282
8.05        -1355544.86549368  -1355544.86549368  -1355564.78642555 IE: -6.9124831872  FE:  -6.9125847723
8.06        -1355544.86190431  -1355544.86190431  -1355564.79663876 IE: -6.9124831689  FE:  -6.9125848243
8.07         -1355544.8832118   -1355544.8832118  -1355564.80838548 IE: -6.9124832776  FE:  -6.9125848842
8.08        -1355544.90670925  -1355544.90670925   -1355564.8212523 IE: -6.9124833974  FE:  -6.9125849499
8.09        -1355544.92310964  -1355544.92310964  -1355564.83490631 IE: -6.9124834810  FE:  -6.9125850195
8.10        -1355544.92411741  -1355544.92411741  -1355564.84989376 IE: -6.9124834861  FE:  -6.9125850959
8.11        -1355544.94996777  -1355544.94996777  -1355564.86595774 IE: -6.9124836180  FE:  -6.9125851778
8.12        -1355544.95756994  -1355544.95756994  -1355564.88284032 IE: -6.9124836567  FE:  -6.9125852639
8.13        -1355544.98797944  -1355544.98797944  -1355564.90047352 IE: -6.9124838118  FE:  -6.9125853538
8.14        -1355544.99062903  -1355544.99062903  -1355564.91904264 IE: -6.9124838253  FE:  -6.9125854485
8.15        -1355545.02020063  -1355545.02020063  -1355564.93809646 IE: -6.9124839761  FE:  -6.9125855457
8.16        -1355545.04949967  -1355545.04949967  -1355564.95634573 IE: -6.9124841255  FE:  -6.9125856388
8.17        -1355545.04976122  -1355545.04976122  -1355564.97623889 IE: -6.9124841269  FE:  -6.9125857402
8.18        -1355545.07670711  -1355545.07670711  -1355564.99696526 IE: -6.9124842643  FE:  -6.9125858459
8.19        -1355545.11547909  -1355545.11547909   -1355565.0168765 IE: -6.9124844620  FE:  -6.9125859474
8.20        -1355545.13564468  -1355545.13564468  -1355565.03739047 IE: -6.9124845648  FE:  -6.9125860520
8.21        -1355545.14102568  -1355545.14102568     -1355565.05701 IE: -6.9124845923  FE:  -6.9125861521
8.22        -1355545.14807544  -1355545.14807544   -1355565.0757334 IE: -6.9124846282  FE:  -6.9125862476
8.23        -1355545.20311394  -1355545.20311394  -1355565.09424956 IE: -6.9124849089  FE:  -6.9125863420
8.24        -1355545.21228392  -1355545.21228392   -1355565.1115489 IE: -6.9124849556  FE:  -6.9125864302
8.25        -1355545.22712713  -1355545.22712713  -1355565.12748385 IE: -6.9124850313  FE:  -6.9125865115
8.26        -1355545.25438687  -1355545.25438687   -1355565.1423987 IE: -6.9124851703  FE:  -6.9125865875
8.27        -1355545.26908718  -1355545.26908718  -1355565.15676435 IE: -6.9124852453  FE:  -6.9125866608
8.28        -1355545.27297369  -1355545.27297369  -1355565.16875115 IE: -6.9124852651  FE:  -6.9125867219
8.29        -1355545.27943882  -1355545.27943882  -1355565.17912838 IE: -6.9124852981  FE:  -6.9125867748
8.30        -1355545.29250179  -1355545.29250179  -1355565.18743837 IE: -6.9124853647  FE:  -6.9125868172
8.31         -1355545.3173776   -1355545.3173776  -1355565.19459965 IE: -6.9124854915  FE:  -6.9125868537
8.32        -1355545.32618867  -1355545.32618867  -1355565.19972297 IE: -6.9124855365  FE:  -6.9125868798
8.33        -1355545.31222195  -1355545.31222195  -1355565.20302254 IE: -6.9124854653  FE:  -6.9125868967
8.34        -1355545.33612085  -1355545.33612085  -1355565.20474075 IE: -6.9124855871  FE:  -6.9125869054
8.35        -1355545.31874876  -1355545.31874876  -1355565.20380562 IE: -6.9124854985  FE:  -6.9125869007
8.36        -1355545.32035817  -1355545.32035817  -1355565.20206692 IE: -6.9124855067  FE:  -6.9125868918
8.37        -1355545.32213287  -1355545.32213287  -1355565.19827404 IE: -6.9124855158  FE:  -6.9125868724
8.38        -1355545.31345412  -1355545.31345412  -1355565.19321865 IE: -6.9124854715  FE:  -6.9125868467
8.39        -1355545.31210856  -1355545.31210856  -1355565.18672416 IE: -6.9124854647  FE:  -6.9125868136
8.40        -1355545.30869804  -1355545.30869804  -1355565.17948079 IE: -6.9124854473  FE:  -6.9125867766
8.41        -1355545.30087973  -1355545.30087973  -1355565.17089136 IE: -6.9124854074  FE:  -6.9125867328
8.42        -1355545.27762763  -1355545.27762763  -1355565.16129494 IE: -6.9124852888  FE:  -6.9125866839
8.43        -1355545.26594014  -1355545.26594014   -1355565.1516303 IE: -6.9124852292  FE:  -6.9125866346
8.44        -1355545.23496204  -1355545.23496204  -1355565.14111755 IE: -6.9124850713  FE:  -6.9125865810
8.45        -1355545.26272727  -1355545.26272727  -1355565.13084902 IE: -6.9124852129  FE:  -6.9125865286
8.46         -1355545.2466637   -1355545.2466637  -1355565.11975288 IE: -6.9124851309  FE:  -6.9125864720
8.47        -1355545.21604488  -1355545.21604488   -1355565.1097199 IE: -6.9124849748  FE:  -6.9125864209
8.48        -1355545.22113553  -1355545.22113553  -1355565.09983246 IE: -6.9124850008  FE:  -6.9125863705
8.49        -1355545.20341642  -1355545.20341642  -1355565.09074218 IE: -6.9124849104  FE:  -6.9125863241
8.50        -1355545.21394441  -1355545.21394441  -1355565.08211878 IE: -6.9124849641  FE:  -6.9125862801
8.51        -1355545.19350388  -1355545.19350388  -1355565.07428464 IE: -6.9124848599  FE:  -6.9125862402
8.52        -1355545.17910525  -1355545.17910525   -1355565.0682491 IE: -6.9124847864  FE:  -6.9125862094
8.53        -1355545.17235511  -1355545.17235511  -1355565.06294212 IE: -6.9124847520  FE:  -6.9125861823
8.54        -1355545.17316191  -1355545.17316191  -1355565.05881786 IE: -6.9124847561  FE:  -6.9125861613
8.55         -1355545.1576129   -1355545.1576129  -1355565.05612343 IE: -6.9124846768  FE:  -6.9125861476
8.56        -1355545.15064609  -1355545.15064609  -1355565.05447978 IE: -6.9124846413  FE:  -6.9125861392
8.57        -1355545.16431433  -1355545.16431433  -1355565.05526253 IE: -6.9124847110  FE:  -6.9125861432
8.58        -1355545.14122304  -1355545.14122304  -1355565.05666248 IE: -6.9124845933  FE:  -6.9125861503
8.59         -1355545.1609494   -1355545.1609494  -1355565.05947484 IE: -6.9124846939  FE:  -6.9125861647
8.60        -1355545.15478949  -1355545.15478949  -1355565.06446469 IE: -6.9124846624  FE:  -6.9125861901
8.61        -1355545.17602734  -1355545.17602734  -1355565.07040927 IE: -6.9124847707  FE:  -6.9125862204
8.62        -1355545.18157068  -1355545.18157068   -1355565.0775808 IE: -6.9124847990  FE:  -6.9125862570
8.63        -1355545.20294053  -1355545.20294053  -1355565.08662677 IE: -6.9124849080  FE:  -6.9125863031
8.64          -1355545.205342    -1355545.205342   -1355565.0978734 IE: -6.9124849202  FE:  -6.9125863605
8.65        -1355545.21730657  -1355545.21730657  -1355565.11277096 IE: -6.9124849812  FE:  -6.9125864364
8.66        -1355545.23836133  -1355545.23836133  -1355565.12988263 IE: -6.9124850886  FE:  -6.9125865237
8.67        -1355545.25372004  -1355545.25372004  -1355565.14860627 IE: -6.9124851669  FE:  -6.9125866192
8.68         -1355545.2820433   -1355545.2820433  -1355565.16897191 IE: -6.9124853114  FE:  -6.9125867230
8.69        -1355545.27474546  -1355545.27474546  -1355565.19039001 IE: -6.9124852741  FE:  -6.9125868322
8.70         -1355545.3147925   -1355545.3147925  -1355565.21245355 IE: -6.9124854784  FE:  -6.9125869448
8.71        -1355545.32124467  -1355545.32124467  -1355565.23473959 IE: -6.9124855113  FE:  -6.9125870584
8.72        -1355545.35272913  -1355545.35272913  -1355565.25844515 IE: -6.9124856718  FE:  -6.9125871793
8.73        -1355545.35445538  -1355545.35445538  -1355565.28322586 IE: -6.9124856806  FE:  -6.9125873057
8.74        -1355545.41241163  -1355545.41241163  -1355565.30795998 IE: -6.9124859762  FE:  -6.9125874318
8.75        -1355545.42914221  -1355545.42914221  -1355565.33225003 IE: -6.9124860615  FE:  -6.9125875556
8.76        -1355545.43523453  -1355545.43523453  -1355565.35861382 IE: -6.9124860925  FE:  -6.9125876901
8.77        -1355545.47609766  -1355545.47609766   -1355565.3835493 IE: -6.9124863009  FE:  -6.9125878172
8.78        -1355545.49468509  -1355545.49468509  -1355565.40795642 IE: -6.9124863957  FE:  -6.9125879417
8.79        -1355545.50278165  -1355545.50278165  -1355565.43306578 IE: -6.9124864370  FE:  -6.9125880697
8.80        -1355545.52368994  -1355545.52368994  -1355565.45656133 IE: -6.9124865436  FE:  -6.9125881896
8.81        -1355545.56791911  -1355545.56791911  -1355565.47772496 IE: -6.9124867692  FE:  -6.9125882975
8.82        -1355545.58099747  -1355545.58099747  -1355565.49806238 IE: -6.9124868359  FE:  -6.9125884012
8.83        -1355545.61243575  -1355545.61243575   -1355565.5183827 IE: -6.9124869962  FE:  -6.9125885048
8.84        -1355545.60936942  -1355545.60936942  -1355565.53759028 IE: -6.9124869805  FE:  -6.9125886028
8.85        -1355545.63406719  -1355545.63406719   -1355565.5539688 IE: -6.9124871065  FE:  -6.9125886863
8.86        -1355545.61364381  -1355545.61364381  -1355565.56663576 IE: -6.9124870023  FE:  -6.9125887509
8.87         -1355545.6514693   -1355545.6514693  -1355565.57852936 IE: -6.9124871952  FE:  -6.9125888115
8.88        -1355545.66007708  -1355545.66007708   -1355565.5894345 IE: -6.9124872391  FE:  -6.9125888671
8.89        -1355545.67918303  -1355545.67918303  -1355565.59682531 IE: -6.9124873365  FE:  -6.9125889048
8.90        -1355545.67628877  -1355545.67628877  -1355565.60202212 IE: -6.9124873218  FE:  -6.9125889313
8.91        -1355545.68585334  -1355545.68585334  -1355565.60555777 IE: -6.9124873706  FE:  -6.9125889494
8.92         -1355545.6755815   -1355545.6755815   -1355565.6058311 IE: -6.9124873182  FE:  -6.9125889508
8.93        -1355545.70827796  -1355545.70827796  -1355565.60445318 IE: -6.9124874849  FE:  -6.9125889437
8.94        -1355545.67358259  -1355545.67358259    -1355565.601153 IE: -6.9124873080  FE:  -6.9125889269
8.95        -1355545.69075451  -1355545.69075451  -1355565.59548136 IE: -6.9124873955  FE:  -6.9125888980
8.96        -1355545.68216266  -1355545.68216266  -1355565.58904981 IE: -6.9124873517  FE:  -6.9125888652
8.97         -1355545.6748833   -1355545.6748833  -1355565.57954004 IE: -6.9124873146  FE:  -6.9125888167
8.98        -1355545.68239757  -1355545.68239757  -1355565.56939142 IE: -6.9124873529  FE:  -6.9125887649
8.99        -1355545.65486235  -1355545.65486235  -1355565.55789493 IE: -6.9124872125  FE:  -6.9125887063
9.00        -1355545.64449169  -1355545.64449169  -1355565.54527299 IE: -6.9124871596  FE:  -6.9125886419
9.01        -1355545.65380176  -1355545.65380176  -1355565.53347289 IE: -6.9124872071  FE:  -6.9125885818
9.02        -1355545.63314341  -1355545.63314341  -1355565.51986921 IE: -6.9124871018  FE:  -6.9125885124
9.03        -1355545.63375143  -1355545.63375143  -1355565.50729327 IE: -6.9124871049  FE:  -6.9125884483
9.04        -1355545.60687087  -1355545.60687087  -1355565.49428331 IE: -6.9124869678  FE:  -6.9125883819
9.05        -1355545.60292673  -1355545.60292673  -1355565.48157017 IE: -6.9124869477  FE:  -6.9125883171
9.06        -1355545.56814991  -1355545.56814991  -1355565.47001529 IE: -6.9124867703  FE:  -6.9125882582
9.07        -1355545.57861153  -1355545.57861153  -1355565.45929174 IE: -6.9124868237  FE:  -6.9125882035
9.08        -1355545.56478227  -1355545.56478227  -1355565.44947731 IE: -6.9124867532  FE:  -6.9125881534
9.09         -1355545.5586784   -1355545.5586784  -1355565.44145875 IE: -6.9124867220  FE:  -6.9125881125
9.10        -1355545.57309407  -1355545.57309407  -1355565.43585028 IE: -6.9124867955  FE:  -6.9125880839
9.11         -1355545.5426554   -1355545.5426554  -1355565.43131449 IE: -6.9124866403  FE:  -6.9125880608
9.12         -1355545.5279977   -1355545.5279977  -1355565.42777972 IE: -6.9124865656  FE:  -6.9125880428
9.13          -1355545.542889    -1355545.542889  -1355565.42585353 IE: -6.9124866415  FE:  -6.9125880330
9.14         -1355545.5467753   -1355545.5467753  -1355565.42510267 IE: -6.9124866613  FE:  -6.9125880291
9.15        -1355545.53104298  -1355545.53104298  -1355565.42579356 IE: -6.9124865811  FE:  -6.9125880327
9.16        -1355545.54013333  -1355545.54013333  -1355565.42937641 IE: -6.9124866275  FE:  -6.9125880509
9.17         -1355545.5319838   -1355545.5319838  -1355565.43569147 IE: -6.9124865859  FE:  -6.9125880831
9.18        -1355545.53710962  -1355545.53710962   -1355565.4432211 IE: -6.9124866121  FE:  -6.9125881215
9.19        -1355545.54160532  -1355545.54160532   -1355565.4530703 IE: -6.9124866350  FE:  -6.9125881718
9.20        -1355545.55058712  -1355545.55058712  -1355565.46481805 IE: -6.9124866808  FE:  -6.9125882317
9.21         -1355545.5579062   -1355545.5579062  -1355565.47895415 IE: -6.9124867181  FE:  -6.9125883038
9.22        -1355545.57409408  -1355545.57409408  -1355565.49487274 IE: -6.9124868006  FE:  -6.9125883849
9.23        -1355545.59127124  -1355545.59127124  -1355565.51184159 IE: -6.9124868882  FE:  -6.9125884715
9.24        -1355545.60110536  -1355545.60110536  -1355565.53023411 IE: -6.9124869384  FE:  -6.9125885653
9.25        -1355545.59856219  -1355545.59856219   -1355565.5497052 IE: -6.9124869254  FE:  -6.9125886645
9.26        -1355545.62513095  -1355545.62513095  -1355565.57125454 IE: -6.9124870609  FE:  -6.9125887744
9.27         -1355545.6563108   -1355545.6563108  -1355565.59162028 IE: -6.9124872199  FE:  -6.9125888783
9.28          -1355545.669056    -1355545.669056  -1355565.61444345 IE: -6.9124872849  FE:  -6.9125889947
9.29        -1355545.68699347  -1355545.68699347   -1355565.6375743 IE: -6.9124873764  FE:  -6.9125891126
9.30        -1355545.70298999  -1355545.70298999  -1355565.66127916 IE: -6.9124874579  FE:  -6.9125892335
9.31        -1355545.71599088  -1355545.71599088  -1355565.68451734 IE: -6.9124875242  FE:  -6.9125893520
9.32        -1355545.76353636  -1355545.76353636   -1355565.7093037 IE: -6.9124877667  FE:  -6.9125894784
9.33        -1355545.75548448  -1355545.75548448  -1355565.73150266 IE: -6.9124877256  FE:  -6.9125895916
9.34        -1355545.76908771  -1355545.76908771  -1355565.75564744 IE: -6.9124877950  FE:  -6.9125897147
9.35         -1355545.8182068   -1355545.8182068  -1355565.77820695 IE: -6.9124880455  FE:  -6.9125898298
9.36        -1355545.84654199  -1355545.84654199  -1355565.79886278 IE: -6.9124881900  FE:  -6.9125899351
9.37        -1355545.84625672  -1355545.84625672  -1355565.81883851 IE: -6.9124881885  FE:  -6.9125900370
9.38        -1355545.86790168  -1355545.86790168  -1355565.83843402 IE: -6.9124882989  FE:  -6.9125901369
9.39        -1355545.89683812  -1355545.89683812  -1355565.85750181 IE: -6.9124884465  FE:  -6.9125902341
9.40        -1355545.91938095  -1355545.91938095  -1355565.87415225 IE: -6.9124885614  FE:  -6.9125903190
9.41          -1355545.926998    -1355545.926998  -1355565.89050837 IE: -6.9124886003  FE:  -6.9125904024
9.42         -1355545.9465107   -1355545.9465107  -1355565.90490668 IE: -6.9124886998  FE:  -6.9125904759
9.43        -1355545.94456221  -1355545.94456221  -1355565.91623187 IE: -6.9124886898  FE:  -6.9125905336
9.44         -1355545.9673136   -1355545.9673136  -1355565.92683167 IE: -6.9124888058  FE:  -6.9125905877
9.45        -1355545.94235111  -1355545.94235111   -1355565.9353346 IE: -6.9124886785  FE:  -6.9125906310
9.46        -1355545.99104007  -1355545.99104007   -1355565.9431425 IE: -6.9124889268  FE:  -6.9125906708
9.47        -1355545.99096188  -1355545.99096188  -1355565.94782179 IE: -6.9124889264  FE:  -6.9125906947
9.48        -1355545.99760554  -1355545.99760554  -1355565.95177671 IE: -6.9124889603  FE:  -6.9125907149
9.49        -1355545.99083843  -1355545.99083843  -1355565.95331342 IE: -6.9124889258  FE:  -6.9125907227
9.50        -1355546.01835417  -1355546.01835417  -1355565.95314421 IE: -6.9124890661  FE:  -6.9125907218
9.51        -1355546.01722409  -1355546.01722409  -1355565.95093421 IE: -6.9124890604  FE:  -6.9125907106
9.52          -1355546.009213    -1355546.009213   -1355565.9484619 IE: -6.9124890195  FE:  -6.9125906980
9.53         -1355545.9934555   -1355545.9934555  -1355565.94388863 IE: -6.9124889391  FE:  -6.9125906746
9.54        -1355545.99043514  -1355545.99043514  -1355565.93854692 IE: -6.9124889237  FE:  -6.9125906474
9.55        -1355546.00136359  -1355546.00136359  -1355565.93247704 IE: -6.9124889795  FE:  -6.9125906165
9.56        -1355545.99920428  -1355545.99920428  -1355565.92575969 IE: -6.9124889685  FE:  -6.9125905822
9.57        -1355545.98174225  -1355545.98174225  -1355565.91763193 IE: -6.9124888794  FE:  -6.9125905408
9.58        -1355545.98151034  -1355545.98151034  -1355565.90977506 IE: -6.9124888782  FE:  -6.9125905007
9.59        -1355545.97879072  -1355545.97879072  -1355565.90152483 IE: -6.9124888644  FE:  -6.9125904586
9.60        -1355545.97216125  -1355545.97216125  -1355565.89356579 IE: -6.9124888306  FE:  -6.9125904180
9.61        -1355545.96813746  -1355545.96813746  -1355565.88590181 IE: -6.9124888100  FE:  -6.9125903789
9.62        -1355545.96811807  -1355545.96811807  -1355565.88135438 IE: -6.9124888099  FE:  -6.9125903558
9.63        -1355545.93219858  -1355545.93219858  -1355565.87717641 IE: -6.9124886268  FE:  -6.9125903345
9.64         -1355545.9462848   -1355545.9462848  -1355565.87395715 IE: -6.9124886986  FE:  -6.9125903180
9.65        -1355545.95544846  -1355545.95544846  -1355565.87041874 IE: -6.9124887453  FE:  -6.9125903000
9.66        -1355545.92527117  -1355545.92527117  -1355565.86692675 IE: -6.9124885914  FE:  -6.9125902822
9.67        -1355545.94318317  -1355545.94318317  -1355565.86395126 IE: -6.9124886828  FE:  -6.9125902670
9.68        -1355545.93445586  -1355545.93445586  -1355565.86127004 IE: -6.9124886383  FE:  -6.9125902533
9.69        -1355545.94647062  -1355545.94647062  -1355565.85902345 IE: -6.9124886996  FE:  -6.9125902419
9.70        -1355545.93663692  -1355545.93663692    -1355565.857976 IE: -6.9124886494  FE:  -6.9125902365
9.71        -1355545.92554771  -1355545.92554771   -1355565.8568733 IE: -6.9124885929  FE:  -6.9125902309
9.72        -1355545.93277906  -1355545.93277906  -1355565.85679666 IE: -6.9124886297  FE:  -6.9125902305
9.73        -1355545.92908683  -1355545.92908683   -1355565.8576062 IE: -6.9124886109  FE:  -6.9125902347
9.74         -1355545.9411585   -1355545.9411585  -1355565.85984963 IE: -6.9124886725  FE:  -6.9125902461
9.75        -1355545.93162469  -1355545.93162469  -1355565.86316328 IE: -6.9124886238  FE:  -6.9125902630
9.76         -1355545.9530184   -1355545.9530184  -1355565.86673408 IE: -6.9124887329  FE:  -6.9125902812
9.77        -1355545.95613251  -1355545.95613251  -1355565.87376388 IE: -6.9124887488  FE:  -6.9125903171
9.78        -1355545.96040604  -1355545.96040604  -1355565.88391447 IE: -6.9124887706  FE:  -6.9125903688
9.79        -1355545.97046031  -1355545.97046031   -1355565.8940452 IE: -6.9124888219  FE:  -6.9125904205
9.80        -1355546.00790253  -1355546.00790253  -1355565.90588744 IE: -6.9124890128  FE:  -6.9125904809
9.81        -1355545.98392821  -1355545.98392821  -1355565.91907286 IE: -6.9124888906  FE:  -6.9125905481
9.82        -1355546.00110512  -1355546.00110512  -1355565.93292893 IE: -6.9124889782  FE:  -6.9125906188
9.83        -1355546.01769095  -1355546.01769095  -1355565.94866174 IE: -6.9124890627  FE:  -6.9125906990
9.84        -1355546.02942246  -1355546.02942246  -1355565.96385297 IE: -6.9124891226  FE:  -6.9125907765
9.85        -1355546.04892348  -1355546.04892348  -1355565.97946905 IE: -6.9124892220  FE:  -6.9125908561
9.86        -1355546.05966828  -1355546.05966828  -1355565.99655303 IE: -6.9124892768  FE:  -6.9125909432
9.87        -1355546.08010144  -1355546.08010144  -1355566.01347643 IE: -6.9124893810  FE:  -6.9125910295
9.88         -1355546.0977999   -1355546.0977999  -1355566.03153054 IE: -6.9124894712  FE:  -6.9125911216
9.89        -1355546.10637878  -1355546.10637878  -1355566.04787811 IE: -6.9124895150  FE:  -6.9125912049
9.90        -1355546.13085005  -1355546.13085005  -1355566.06594905 IE: -6.9124896398  FE:  -6.9125912971
9.91        -1355546.13707817  -1355546.13707817  -1355566.08269897 IE: -6.9124896715  FE:  -6.9125913825
9.92        -1355546.14468834  -1355546.14468834  -1355566.09852158 IE: -6.9124897103  FE:  -6.9125914632
9.93        -1355546.16024006  -1355546.16024006  -1355566.11299143 IE: -6.9124897896  FE:  -6.9125915370
9.94        -1355546.18512379  -1355546.18512379  -1355566.12820675 IE: -6.9124899165  FE:  -6.9125916146
9.95        -1355546.19500703  -1355546.19500703  -1355566.14192667 IE: -6.9124899669  FE:  -6.9125916845
9.96        -1355546.19626647  -1355546.19626647  -1355566.15393104 IE: -6.9124899734  FE:  -6.9125917457
9.97        -1355546.22866921  -1355546.22866921  -1355566.16506597 IE: -6.9124901386  FE:  -6.9125918025
9.98        -1355546.22744519  -1355546.22744519  -1355566.17558236 IE: -6.9124901324  FE:  -6.9125918561
9.99        -1355546.23699914  -1355546.23699914  -1355566.18426797 IE: -6.9124901811  FE:  -6.9125919004
10.00        -1355546.25259057  -1355546.25259057  -1355566.19178947 IE: -6.9124902606  FE:  -6.9125919388
