7.80        -11349750.3670062  -11349750.3670062  -11349810.7295257 IE: -6.9330928792  FE:  -6.9331297522
7.81        -11349750.4920364  -11349750.4920364  -11349810.8472884 IE: -6.9330929556  FE:  -6.9331298241
7.82        -11349750.6250774  -11349750.6250774  -11349810.9765403 IE: -6.9330930369  FE:  -6.9331299031
7.83        -11349750.7332859  -11349750.7332859   -11349811.108918 IE: -6.9330931030  FE:  -6.9331299839
7.84        -11349750.8047171  -11349750.8047171   -11349811.231494 IE: -6.9330931466  FE:  -6.9331300588
7.85        -11349750.8302155  -11349750.8302155  -11349811.3312633 IE: -6.9330931622  FE:  -6.9331301198
7.86        -11349750.8832233  -11349750.8832233  -11349811.4035073 IE: -6.9330931946  FE:  -6.9331301639
7.87        -11349750.9052396  -11349750.9052396  -11349811.4463605 IE: -6.9330932080  FE:  -6.9331301901
7.88        -11349750.9031623  -11349750.9031623  -11349811.4642293 IE: -6.9330932067  FE:  -6.9331302010
7.89        -11349750.8811006  -11349750.8811006  -11349811.4615165 IE: -6.9330931933  FE:  -6.9331301993
7.90        -11349750.8733802  -11349750.8733802  -11349811.4455736 IE: -6.9330931885  FE:  -6.9331301896
7.91        -11349750.8778947  -11349750.8778947  -11349811.4213723 IE: -6.9330931913  FE:  -6.9331301748
7.92         -11349750.854967   -11349750.854967  -11349811.3963407 IE: -6.9330931773  FE:  -6.9331301595
7.93        -11349750.9217793  -11349750.9217793  -11349811.3744441 IE: -6.9330932181  FE:  -6.9331301461
7.94        -11349750.9049619  -11349750.9049619  -11349811.3604057 IE: -6.9330932078  FE:  -6.9331301376
7.95        -11349750.9367962  -11349750.9367962   -11349811.361476 IE: -6.9330932273  FE:  -6.9331301382
7.96        -11349751.0081506  -11349751.0081506  -11349811.3815229 IE: -6.9330932709  FE:  -6.9331301505
7.97        -11349751.0839962  -11349751.0839962  -11349811.4472465 IE: -6.9330933172  FE:  -6.9331301906
7.98        -11349751.1874482  -11349751.1874482  -11349811.5219377 IE: -6.9330933804  FE:  -6.9331302362
7.99        -11349751.2920237  -11349751.2920237  -11349811.6111316 IE: -6.9330934443  FE:  -6.9331302907
8.00        -11349751.4356077  -11349751.4356077  -11349811.7069379 IE: -6.9330935320  FE:  -6.9331303493
8.01        -11349751.5540132  -11349751.5540132  -11349811.8104301 IE: -6.9330936043  FE:  -6.9331304125
8.02        -11349751.5866198  -11349751.5866198  -11349811.9192466 IE: -6.9330936242  FE:  -6.9331304789
8.03        -11349751.7138131  -11349751.7138131   -11349812.028332 IE: -6.9330937019  FE:  -6.9331305456
8.04        -11349751.7602914  -11349751.7602914  -11349812.1199723 IE: -6.9330937303  FE:  -6.9331306016
8.05        -11349751.8024224  -11349751.8024224  -11349812.1927978 IE: -6.9330937561  FE:  -6.9331306460
8.06        -11349751.8442064  -11349751.8442064  -11349812.2436543 IE: -6.9330937816  FE:  -6.9331306771
8.07        -11349751.8418064  -11349751.8418064  -11349812.2754292 IE: -6.9330937801  FE:  -6.9331306965
8.08        -11349751.9174267  -11349751.9174267  -11349812.2904895 IE: -6.9330938263  FE:  -6.9331307057
8.09        -11349751.8600897  -11349751.8600897  -11349812.3085436 IE: -6.9330937913  FE:  -6.9331307167
8.10         -11349751.842173   -11349751.842173  -11349812.3237689 IE: -6.9330937803  FE:  -6.9331307260
8.11        -11349751.8750212  -11349751.8750212  -11349812.3350415 IE: -6.9330938004  FE:  -6.9331307329
8.12         -11349751.841308   -11349751.841308  -11349812.3465798 IE: -6.9330937798  FE:  -6.9331307400
8.13        -11349751.9218712  -11349751.9218712   -11349812.361941 IE: -6.9330938290  FE:  -6.9331307494
8.14        -11349751.9485488  -11349751.9485488  -11349812.3857276 IE: -6.9330938453  FE:  -6.9331307639
8.15         -11349752.004157   -11349752.004157  -11349812.4190662 IE: -6.9330938793  FE:  -6.9331307843
8.16        -11349752.0811166  -11349752.0811166  -11349812.4630708 IE: -6.9330939263  FE:  -6.9331308111
8.17        -11349752.1607502  -11349752.1607502  -11349812.5220898 IE: -6.9330939749  FE:  -6.9331308472
8.18        -11349752.2346247  -11349752.2346247  -11349812.5925076 IE: -6.9330940201  FE:  -6.9331308902
8.19        -11349752.3372981  -11349752.3372981  -11349812.6697856 IE: -6.9330940828  FE:  -6.9331309374
8.20        -11349752.4271593  -11349752.4271593  -11349812.7512436 IE: -6.9330941377  FE:  -6.9331309872
8.21        -11349752.4894433  -11349752.4894433  -11349812.8357765 IE: -6.9330941757  FE:  -6.9331310388
8.22        -11349752.5788473  -11349752.5788473  -11349812.9190252 IE: -6.9330942303  FE:  -6.9331310897
8.23        -11349752.6446416  -11349752.6446416  -11349812.9993289 IE: -6.9330942705  FE:  -6.9331311387
8.24        -11349752.7063551  -11349752.7063551  -11349813.0776624 IE: -6.9330943082  FE:  -6.9331311866
8.25        -11349752.8224858  -11349752.8224858  -11349813.1463637 IE: -6.9330943792  FE:  -6.9331312285
8.26        -11349752.7961373  -11349752.7961373   -11349813.215469 IE: -6.9330943631  FE:  -6.9331312708
8.27        -11349752.8364075  -11349752.8364075  -11349813.2761934 IE: -6.9330943877  FE:  -6.9331313078
8.28        -11349752.8442687  -11349752.8442687  -11349813.3337426 IE: -6.9330943925  FE:  -6.9331313430
8.29        -11349752.8523488  -11349752.8523488  -11349813.3825059 IE: -6.9330943974  FE:  -6.9331313728
8.30        -11349752.8928621  -11349752.8928621  -11349813.4233596 IE: -6.9330944222  FE:  -6.9331313977
8.31        -11349752.9059569  -11349752.9059569  -11349813.4596753 IE: -6.9330944302  FE:  -6.9331314199
8.32        -11349752.9065799  -11349752.9065799  -11349813.4895001 IE: -6.9330944305  FE:  -6.9331314381
8.33        -11349753.0137007  -11349753.0137007  -11349813.5195521 IE: -6.9330944960  FE:  -6.9331314565
8.34        -11349753.0430283  -11349753.0430283  -11349813.5485681 IE: -6.9330945139  FE:  -6.9331314742
8.35        -11349753.1015247  -11349753.1015247  -11349813.5823249 IE: -6.9330945496  FE:  -6.9331314948
8.36        -11349753.1882234  -11349753.1882234  -11349813.6211693 IE: -6.9330946026  FE:  -6.9331315186
8.37        -11349753.2252532  -11349753.2252532  -11349813.6694661 IE: -6.9330946252  FE:  -6.9331315481
8.38        -11349753.3112848  -11349753.3112848  -11349813.7166531 IE: -6.9330946778  FE:  -6.9331315769
8.39        -11349753.3829616  -11349753.3829616  -11349813.7671745 IE: -6.9330947215  FE:  -6.9331316078
8.40        -11349753.4066662  -11349753.4066662  -11349813.8246522 IE: -6.9330947360  FE:  -6.9331316429
8.41        -11349753.4601183  -11349753.4601183  -11349813.8872535 IE: -6.9330947687  FE:  -6.9331316811
8.42        -11349753.5486352  -11349753.5486352  -11349813.9497238 IE: -6.9330948228  FE:  -6.9331317193
8.43        -11349753.6052787  -11349753.6052787  -11349814.0204842 IE: -6.9330948574  FE:  -6.9331317625
8.44        -11349753.6881284  -11349753.6881284  -11349814.0895403 IE: -6.9330949080  FE:  -6.9331318047
8.45        -11349753.7257388  -11349753.7257388  -11349814.1563121 IE: -6.9330949309  FE:  -6.9331318455
8.46        -11349753.7715202  -11349753.7715202  -11349814.2243194 IE: -6.9330949589  FE:  -6.9331318870
8.47        -11349753.7820947  -11349753.7820947  -11349814.2955829 IE: -6.9330949654  FE:  -6.9331319305
8.48        -11349753.8395669  -11349753.8395669  -11349814.3682862 IE: -6.9330950005  FE:  -6.9331319750
8.49        -11349753.8431345  -11349753.8431345  -11349814.4405854 IE: -6.9330950026  FE:  -6.9331320191
8.50         -11349753.957616   -11349753.957616  -11349814.5095804 IE: -6.9330950726  FE:  -6.9331320613
8.51        -11349754.0200798  -11349754.0200798  -11349814.5713205 IE: -6.9330951107  FE:  -6.9331320990
8.52         -11349754.097373   -11349754.097373  -11349814.6252727 IE: -6.9330951580  FE:  -6.9331321319
8.53        -11349754.1459685  -11349754.1459685   -11349814.672503 IE: -6.9330951876  FE:  -6.9331321608
8.54        -11349754.2288264  -11349754.2288264  -11349814.7156278 IE: -6.9330952383  FE:  -6.9331321871
8.55        -11349754.2838835  -11349754.2838835  -11349814.7548683 IE: -6.9330952719  FE:  -6.9331322111
8.56         -11349754.311529   -11349754.311529  -11349814.8364649 IE: -6.9330952888  FE:  -6.9331322609
8.57        -11349754.3756932  -11349754.3756932  -11349814.9095969 IE: -6.9330953280  FE:  -6.9331323056
8.58        -11349754.3844698  -11349754.3844698  -11349814.9706192 IE: -6.9330953333  FE:  -6.9331323429
8.59        -11349754.4111452  -11349754.4111452  -11349815.0141426 IE: -6.9330953496  FE:  -6.9331323695
8.60        -11349754.4585508  -11349754.4585508  -11349815.0461544 IE: -6.9330953786  FE:  -6.9331323890
8.61        -11349754.5076111  -11349754.5076111  -11349815.0668388 IE: -6.9330954085  FE:  -6.9331324017
8.62        -11349754.5445915  -11349754.5445915  -11349815.0847929 IE: -6.9330954311  FE:  -6.9331324126
8.63        -11349754.6368067  -11349754.6368067  -11349815.1049997 IE: -6.9330954875  FE:  -6.9331324250
8.64         -11349754.613215   -11349754.613215  -11349815.1355484 IE: -6.9330954731  FE:  -6.9331324436
8.65        -11349754.6893457  -11349754.6893457  -11349815.1750021 IE: -6.9330955196  FE:  -6.9331324677
8.66        -11349754.7496542  -11349754.7496542  -11349815.2476134 IE: -6.9330955564  FE:  -6.9331325121
8.67        -11349754.8441091  -11349754.8441091  -11349815.3346569 IE: -6.9330956141  FE:  -6.9331325653
8.68        -11349754.9395431  -11349754.9395431  -11349815.4287061 IE: -6.9330956724  FE:  -6.9331326227
8.69         -11349755.031259   -11349755.031259  -11349815.5254496 IE: -6.9330957284  FE:  -6.9331326818
8.70        -11349755.0992814  -11349755.0992814  -11349815.6156035 IE: -6.9330957700  FE:  -6.9331327369
8.71        -11349755.1920122  -11349755.1920122  -11349815.6944096 IE: -6.9330958266  FE:  -6.9331327850
8.72        -11349755.2381969  -11349755.2381969  -11349815.7585729 IE: -6.9330958548  FE:  -6.9331328242
8.73        -11349755.3265684  -11349755.3265684  -11349815.8561722 IE: -6.9330959088  FE:  -6.9331328838
8.74        -11349755.3828662  -11349755.3828662  -11349815.9496297 IE: -6.9330959432  FE:  -6.9331329409
8.75        -11349755.4590757  -11349755.4590757  -11349816.0334692 IE: -6.9330959898  FE:  -6.9331329921
8.76        -11349755.4469825  -11349755.4469825  -11349816.1006578 IE: -6.9330959824  FE:  -6.9331330332
8.77        -11349755.4939194  -11349755.4939194  -11349816.1457005 IE: -6.9330960110  FE:  -6.9331330607
8.78        -11349755.5057934  -11349755.5057934  -11349816.1728539 IE: -6.9330960183  FE:  -6.9331330773
8.79        -11349755.5078858  -11349755.5078858  -11349816.1839483 IE: -6.9330960196  FE:  -6.9331330841
8.80        -11349755.5281919  -11349755.5281919  -11349816.1869363 IE: -6.9330960320  FE:  -6.9331330859
8.81        -11349755.5554029  -11349755.5554029   -11349816.183634 IE: -6.9330960486  FE:  -6.9331330839
8.82        -11349755.6089113  -11349755.6089113  -11349816.1793703 IE: -6.9330960813  FE:  -6.9331330813
8.83        -11349755.6687797  -11349755.6687797  -11349816.1814813 IE: -6.9330961179  FE:  -6.9331330826
8.84        -11349755.7031326  -11349755.7031326  -11349816.1931874 IE: -6.9330961388  FE:  -6.9331330897
8.85        -11349755.7626717  -11349755.7626717  -11349816.2182536 IE: -6.9330961752  FE:  -6.9331331050
8.86        -11349755.8075437  -11349755.8075437  -11349816.2635119 IE: -6.9330962026  FE:  -6.9331331327
8.87        -11349755.9422325  -11349755.9422325  -11349816.3286559 IE: -6.9330962849  FE:  -6.9331331725
8.88        -11349756.0318053  -11349756.0318053  -11349816.4151801 IE: -6.9330963396  FE:  -6.9331332253
8.89        -11349756.1699556  -11349756.1699556  -11349816.5169907 IE: -6.9330964240  FE:  -6.9331332875
8.90        -11349756.2652732  -11349756.2652732  -11349816.6310808 IE: -6.9330964822  FE:  -6.9331333572
8.91        -11349756.3493706  -11349756.3493706  -11349816.7545107 IE: -6.9330965336  FE:  -6.9331334326
8.92        -11349756.4097477  -11349756.4097477  -11349816.8758271 IE: -6.9330965705  FE:  -6.9331335067
8.93         -11349756.479493   -11349756.479493  -11349816.9839279 IE: -6.9330966131  FE:  -6.9331335727
8.94        -11349756.5205846  -11349756.5205846  -11349817.0692901 IE: -6.9330966382  FE:  -6.9331336249
8.95        -11349756.5990107  -11349756.5990107  -11349817.1279455 IE: -6.9330966861  FE:  -6.9331336607
8.96        -11349756.6055085  -11349756.6055085  -11349817.1634444 IE: -6.9330966901  FE:  -6.9331336824
8.97         -11349756.586765   -11349756.586765  -11349817.1793699 IE: -6.9330966786  FE:  -6.9331336921
8.98        -11349756.6238739  -11349756.6238739  -11349817.1844089 IE: -6.9330967013  FE:  -6.9331336952
8.99        -11349756.5933717  -11349756.5933717  -11349817.1801909 IE: -6.9330966827  FE:  -6.9331336926
9.00         -11349756.605181   -11349756.605181  -11349817.1751866 IE: -6.9330966899  FE:  -6.9331336896
9.01        -11349756.6867567  -11349756.6867567  -11349817.1653603 IE: -6.9330967397  FE:  -6.9331336836
9.02        -11349756.6492012  -11349756.6492012  -11349817.1575362 IE: -6.9330967168  FE:  -6.9331336788
9.03        -11349756.7299363  -11349756.7299363  -11349817.1571886 IE: -6.9330967661  FE:  -6.9331336786
9.04        -11349756.7928248  -11349756.7928248  -11349817.1699759 IE: -6.9330968045  FE:  -6.9331336864
9.05        -11349756.9027405  -11349756.9027405  -11349817.2048878 IE: -6.9330968716  FE:  -6.9331337077
9.06        -11349756.9735452  -11349756.9735452  -11349817.2765037 IE: -6.9330969149  FE:  -6.9331337515
9.07        -11349757.0793418  -11349757.0793418  -11349817.3528235 IE: -6.9330969795  FE:  -6.9331337981
9.08        -11349757.1815094  -11349757.1815094  -11349817.4369776 IE: -6.9330970419  FE:  -6.9331338495
9.09        -11349757.3052533  -11349757.3052533  -11349817.5372323 IE: -6.9330971175  FE:  -6.9331339107
9.10        -11349757.3679033  -11349757.3679033  -11349817.6535581 IE: -6.9330971558  FE:  -6.9331339818
9.11        -11349757.4625537  -11349757.4625537   -11349817.767763 IE: -6.9330972136  FE:  -6.9331340516
9.12         -11349757.552651   -11349757.552651  -11349817.8692399 IE: -6.9330972686  FE:  -6.9331341135
9.13        -11349757.5906957  -11349757.5906957  -11349817.9535463 IE: -6.9330972919  FE:  -6.9331341650
9.14         -11349757.613918   -11349757.613918  -11349818.0178629 IE: -6.9330973061  FE:  -6.9331342043
9.15        -11349757.6827583  -11349757.6827583  -11349818.0644372 IE: -6.9330973481  FE:  -6.9331342328
9.16        -11349757.6551637  -11349757.6551637  -11349818.0949165 IE: -6.9330973313  FE:  -6.9331342514
9.17         -11349757.682867   -11349757.682867  -11349818.1110045 IE: -6.9330973482  FE:  -6.9331342612
9.18        -11349757.7030805  -11349757.7030805  -11349818.1177386 IE: -6.9330973605  FE:  -6.9331342653
9.19        -11349757.7212295  -11349757.7212295  -11349818.1300932 IE: -6.9330973716  FE:  -6.9331342729
9.20        -11349757.7389149  -11349757.7389149  -11349818.1536026 IE: -6.9330973824  FE:  -6.9331342873
9.21        -11349757.7877757  -11349757.7877757  -11349818.1805774 IE: -6.9330974123  FE:  -6.9331343037
9.22        -11349757.8684553  -11349757.8684553  -11349818.2110081 IE: -6.9330974615  FE:  -6.9331343223
9.23         -11349757.896357   -11349757.896357  -11349818.2496736 IE: -6.9330974786  FE:  -6.9331343459
9.24        -11349757.9389549  -11349757.9389549  -11349818.2963553 IE: -6.9330975046  FE:  -6.9331343745
9.25        -11349758.0648097  -11349758.0648097  -11349818.3520314 IE: -6.9330975815  FE:  -6.9331344085
9.26         -11349758.120397   -11349758.120397  -11349818.4184691 IE: -6.9330976155  FE:  -6.9331344490
9.27        -11349758.2322641  -11349758.2322641  -11349818.4923117 IE: -6.9330976838  FE:  -6.9331344942
9.28        -11349758.2843557  -11349758.2843557  -11349818.5700686 IE: -6.9330977156  FE:  -6.9331345417
9.29        -11349758.3866844  -11349758.3866844  -11349818.6528243 IE: -6.9330977781  FE:  -6.9331345922
9.30         -11349758.432341   -11349758.432341  -11349818.7403225 IE: -6.9330978060  FE:  -6.9331346457
9.31          -11349758.53854    -11349758.53854  -11349818.8229315 IE: -6.9330978709  FE:  -6.9331346961
9.32        -11349758.5951038  -11349758.5951038  -11349818.9034704 IE: -6.9330979054  FE:  -6.9331347453
9.33        -11349758.6262857  -11349758.6262857  -11349818.9817238 IE: -6.9330979245  FE:  -6.9331347931
9.34        -11349758.6963478  -11349758.6963478  -11349819.0582391 IE: -6.9330979673  FE:  -6.9331348399
9.35        -11349758.7171945  -11349758.7171945  -11349819.1317219 IE: -6.9330979800  FE:  -6.9331348847
9.36        -11349758.7465843  -11349758.7465843  -11349819.1998218 IE: -6.9330979980  FE:  -6.9331349263
9.37        -11349758.7702222  -11349758.7702222  -11349819.2615011 IE: -6.9330980124  FE:  -6.9331349640
9.38        -11349758.8373214  -11349758.8373214  -11349819.3147368 IE: -6.9330980534  FE:  -6.9331349965
9.39        -11349758.8548109  -11349758.8548109   -11349819.361815 IE: -6.9330980641  FE:  -6.9331350253
9.40        -11349758.9159952  -11349758.9159952  -11349819.4014233 IE: -6.9330981014  FE:  -6.9331350495
9.41        -11349758.9442864  -11349758.9442864  -11349819.4381959 IE: -6.9330981187  FE:  -6.9331350720
9.42        -11349759.0453955  -11349759.0453955  -11349819.4727943 IE: -6.9330981805  FE:  -6.9331350931
9.43        -11349759.0978419  -11349759.0978419   -11349819.506858 IE: -6.9330982125  FE:  -6.9331351139
9.44        -11349759.1103084  -11349759.1103084  -11349819.5457324 IE: -6.9330982201  FE:  -6.9331351376
9.45        -11349759.2137722  -11349759.2137722  -11349819.5926459 IE: -6.9330982833  FE:  -6.9331351663
9.46        -11349759.2756178  -11349759.2756178  -11349819.6415287 IE: -6.9330983211  FE:  -6.9331351962
9.47         -11349759.326151   -11349759.326151  -11349819.6960191 IE: -6.9330983520  FE:  -6.9331352295
9.48        -11349759.3964286  -11349759.3964286  -11349819.7511843 IE: -6.9330983949  FE:  -6.9331352631
9.49        -11349759.4251811  -11349759.4251811  -11349819.8129118 IE: -6.9330984125  FE:  -6.9331353009
9.50        -11349759.5304167  -11349759.5304167  -11349819.8822905 IE: -6.9330984768  FE:  -6.9331353432
9.51        -11349759.6510058  -11349759.6510058  -11349819.9551835 IE: -6.9330985504  FE:  -6.9331353878
9.52        -11349759.6340264  -11349759.6340264  -11349820.0263819 IE: -6.9330985401  FE:  -6.9331354313
9.53        -11349759.6707512  -11349759.6707512  -11349820.1029055 IE: -6.9330985625  FE:  -6.9331354780
9.54         -11349759.736991   -11349759.736991  -11349820.1811064 IE: -6.9330986030  FE:  -6.9331355258
9.55        -11349759.7975109  -11349759.7975109  -11349820.2566714 IE: -6.9330986399  FE:  -6.9331355719
9.56        -11349759.8600785  -11349759.8600785  -11349820.3336809 IE: -6.9330986781  FE:  -6.9331356190
9.57        -11349759.8862791  -11349759.8862791  -11349820.4123855 IE: -6.9330986942  FE:  -6.9331356670
9.58        -11349759.9703497  -11349759.9703497  -11349820.4893254 IE: -6.9330987455  FE:  -6.9331357140
9.59         -11349760.062028   -11349760.062028  -11349820.5588951 IE: -6.9330988015  FE:  -6.9331357565
9.60        -11349760.1232304  -11349760.1232304  -11349820.6187648 IE: -6.9330988389  FE:  -6.9331357931
9.61        -11349760.1753399  -11349760.1753399  -11349820.6701241 IE: -6.9330988707  FE:  -6.9331358245
9.62        -11349760.1756938  -11349760.1756938  -11349820.7176018 IE: -6.9330988709  FE:  -6.9331358535
9.63        -11349760.2918113  -11349760.2918113  -11349820.7596353 IE: -6.9330989419  FE:  -6.9331358792
9.64        -11349760.3441202  -11349760.3441202     -11349820.8448 IE: -6.9330989738  FE:  -6.9331359312
9.65        -11349760.4076831  -11349760.4076831  -11349820.9273017 IE: -6.9330990127  FE:  -6.9331359816
9.66        -11349760.4420442  -11349760.4420442  -11349820.9989185 IE: -6.9330990336  FE:  -6.9331360253
9.67        -11349760.5062896  -11349760.5062896  -11349821.0546906 IE: -6.9330990729  FE:  -6.9331360594
9.68        -11349760.5429714  -11349760.5429714  -11349821.0954448 IE: -6.9330990953  FE:  -6.9331360843
9.69        -11349760.5624665  -11349760.5624665  -11349821.1247297 IE: -6.9330991072  FE:  -6.9331361022
9.70         -11349760.629068   -11349760.629068  -11349821.1491299 IE: -6.9330991479  FE:  -6.9331361171
9.71        -11349760.6444525  -11349760.6444525  -11349821.1733754 IE: -6.9330991573  FE:  -6.9331361319
9.72        -11349760.7441236  -11349760.7441236  -11349821.2045287 IE: -6.9330992182  FE:  -6.9331361509
9.73        -11349760.7832292  -11349760.7832292  -11349821.2440108 IE: -6.9330992421  FE:  -6.9331361751
9.74        -11349760.8357867  -11349760.8357867   -11349821.294438 IE: -6.9330992742  FE:  -6.9331362059
9.75        -11349760.9312666  -11349760.9312666   -11349821.377434 IE: -6.9330993325  FE:  -6.9331362566
9.76        -11349761.0236108  -11349761.0236108  -11349821.4678206 IE: -6.9330993889  FE:  -6.9331363118
9.77        -11349761.0911773  -11349761.0911773    -11349821.56221 IE: -6.9330994302  FE:  -6.9331363694
9.78        -11349761.1552698  -11349761.1552698  -11349821.6526384 IE: -6.9330994693  FE:  -6.9331364247
9.79        -11349761.2574062  -11349761.2574062  -11349821.7334721 IE: -6.9330995317  FE:  -6.9331364740
9.80        -11349761.3591521  -11349761.3591521  -11349821.8036426 IE: -6.9330995939  FE:  -6.9331365169
9.81        -11349761.4491479  -11349761.4491479  -11349821.9094119 IE: -6.9330996488  FE:  -6.9331365815
9.82        -11349761.5096465  -11349761.5096465  -11349822.0105312 IE: -6.9330996858  FE:  -6.9331366433
9.83        -11349761.5182113  -11349761.5182113  -11349822.1030215 IE: -6.9330996910  FE:  -6.9331366998
9.84        -11349761.6218153  -11349761.6218153  -11349822.1776379 IE: -6.9330997543  FE:  -6.9331367454
9.85        -11349761.6084449  -11349761.6084449  -11349822.2362352 IE: -6.9330997462  FE:  -6.9331367812
9.86        -11349761.6389524  -11349761.6389524  -11349822.2767858 IE: -6.9330997648  FE:  -6.9331368059
9.87        -11349761.6567606  -11349761.6567606  -11349822.3008585 IE: -6.9330997757  FE:  -6.9331368206
9.88        -11349761.6883408  -11349761.6883408  -11349822.3157287 IE: -6.9330997950  FE:  -6.9331368297
9.89        -11349761.7372692  -11349761.7372692  -11349822.3204272 IE: -6.9330998248  FE:  -6.9331368326
9.90        -11349761.7865327  -11349761.7865327   -11349822.324108 IE: -6.9330998549  FE:  -6.9331368348
9.91        -11349761.8197503  -11349761.8197503  -11349822.3271211 IE: -6.9330998752  FE:  -6.9331368367
9.92        -11349761.8830249  -11349761.8830249  -11349822.3332258 IE: -6.9330999139  FE:  -6.9331368404
9.93        -11349761.9600783  -11349761.9600783   -11349822.349433 IE: -6.9330999610  FE:  -6.9331368503
9.94        -11349762.0391931  -11349762.0391931  -11349822.3799006 IE: -6.9331000093  FE:  -6.9331368689
9.95         -11349762.120999   -11349762.120999  -11349822.4315418 IE: -6.9331000593  FE:  -6.9331369005
9.96        -11349762.1971003  -11349762.1971003  -11349822.5065023 IE: -6.9331001057  FE:  -6.9331369463
9.97        -11349762.3492203  -11349762.3492203  -11349822.5974468 IE: -6.9331001987  FE:  -6.9331370018
9.98        -11349762.4033141  -11349762.4033141  -11349822.7054919 IE: -6.9331002317  FE:  -6.9331370678
9.99        -11349762.4935148  -11349762.4935148  -11349822.8231937 IE: -6.9331002868  FE:  -6.9331371397
10.00        -11349762.5864856  -11349762.5864856  -11349822.9416085 IE: -6.9331003436  FE:  -6.9331372120
