2.59        -1355542.39030003  -1355606.94418785  -1355606.94418785 IE: -6.9124705652  FE:  -6.9127997521
2.60        -1355542.46317171  -1355606.90266655  -1355606.90266655 IE: -6.9124709368  FE:  -6.9127995404
2.61         -1355542.5334995  -1355606.91503785  -1355606.91503785 IE: -6.9124712954  FE:  -6.9127996035
2.62        -1355542.61666859  -1355606.90173611  -1355606.90173611 IE: -6.9124717195  FE:  -6.9127995356
2.63        -1355542.69409383   -1355606.9642651   -1355606.9642651 IE: -6.9124721143  FE:  -6.9127998545
2.64        -1355542.78156025  -1355606.97025843  -1355606.97025843 IE: -6.9124725604  FE:  -6.9127998851
2.65        -1355542.85838039  -1355607.00535026  -1355607.00535026 IE: -6.9124729521  FE:  -6.9128000640
2.66        -1355542.94405437  -1355607.01140547  -1355607.01140547 IE: -6.9124733890  FE:  -6.9128000949
2.67        -1355543.01949896  -1355607.05064977  -1355607.05064977 IE: -6.9124737737  FE:  -6.9128002950
2.68        -1355543.12291601  -1355607.05851238  -1355607.05851238 IE: -6.9124743011  FE:  -6.9128003351
2.69        -1355543.17001198  -1355607.08836535  -1355607.08836535 IE: -6.9124745412  FE:  -6.9128004873
2.70        -1355543.23766581  -1355607.02716324  -1355607.02716324 IE: -6.9124748862  FE:  -6.9128001752
2.71         -1355543.2888016  -1355607.03888241  -1355607.03888241 IE: -6.9124751470  FE:  -6.9128002350
2.72        -1355543.33861967  -1355607.10058151  -1355607.10058151 IE: -6.9124754010  FE:  -6.9128005496
2.73        -1355543.39112457  -1355607.12974478  -1355607.12974478 IE: -6.9124756688  FE:  -6.9128006983
2.74        -1355543.44984044  -1355607.09478737  -1355607.09478737 IE: -6.9124759682  FE:  -6.9128005201
2.75        -1355543.46791529  -1355607.08011381  -1355607.08011381 IE: -6.9124760604  FE:  -6.9128004452
2.76        -1355543.48792091  -1355607.07320565  -1355607.07320565 IE: -6.9124761624  FE:  -6.9128004100
2.77        -1355543.51587171  -1355607.02942561  -1355607.02942561 IE: -6.9124763049  FE:  -6.9128001868
2.78        -1355543.50764402  -1355607.03215532  -1355607.03215532 IE: -6.9124762630  FE:  -6.9128002007
2.79        -1355543.51414961  -1355606.99975976  -1355606.99975976 IE: -6.9124762961  FE:  -6.9128000355
2.80        -1355543.48732977  -1355606.99171115  -1355606.99171115 IE: -6.9124761594  FE:  -6.9127999944
2.81        -1355543.47508897  -1355606.96269159  -1355606.96269159 IE: -6.9124760970  FE:  -6.9127998465
2.82        -1355543.44080008  -1355606.85485524  -1355606.85485524 IE: -6.9124759221  FE:  -6.9127992966
2.83        -1355543.41081451   -1355606.7925494   -1355606.7925494 IE: -6.9124757692  FE:  -6.9127989788
2.84        -1355543.37432259  -1355606.74809776  -1355606.74809776 IE: -6.9124755831  FE:  -6.9127987522
2.85        -1355543.31717449  -1355606.69376197  -1355606.69376197 IE: -6.9124752917  FE:  -6.9127984751
2.86        -1355543.27195219  -1355606.60451003  -1355606.60451003 IE: -6.9124750611  FE:  -6.9127980199
2.87        -1355543.20720728  -1355606.50410151  -1355606.50410151 IE: -6.9124747309  FE:  -6.9127975079
2.88        -1355543.15961795  -1355606.46681095  -1355606.46681095 IE: -6.9124744882  FE:  -6.9127973178
2.89        -1355543.08185239   -1355606.3208147   -1355606.3208147 IE: -6.9124740917  FE:  -6.9127965733
2.90        -1355543.02574591  -1355606.26400114  -1355606.26400114 IE: -6.9124738056  FE:  -6.9127962836
2.91        -1355542.97304583  -1355606.15316065  -1355606.15316065 IE: -6.9124735368  FE:  -6.9127957183
2.92         -1355542.9150807  -1355606.02251087  -1355606.02251087 IE: -6.9124732412  FE:  -6.9127950521
2.93        -1355542.84577817  -1355605.86948612  -1355605.86948612 IE: -6.9124728878  FE:  -6.9127942718
2.94        -1355542.77483893  -1355605.77564079  -1355605.77564079 IE: -6.9124725261  FE:  -6.9127937932
2.95        -1355542.71697401  -1355605.60844674  -1355605.60844674 IE: -6.9124722310  FE:  -6.9127929406
2.96         -1355542.6543203  -1355605.53373712  -1355605.53373712 IE: -6.9124719115  FE:  -6.9127925596
2.97        -1355542.59864366   -1355605.4482659   -1355605.4482659 IE: -6.9124716276  FE:  -6.9127921238
2.98        -1355542.54721381  -1355605.34801218  -1355605.34801218 IE: -6.9124713653  FE:  -6.9127916125
2.99        -1355542.48585995  -1355605.35640624  -1355605.35640624 IE: -6.9124710525  FE:  -6.9127916554
3.00        -1355542.45201621  -1355605.21114322  -1355605.21114322 IE: -6.9124708799  FE:  -6.9127909146
3.01        -1355542.40790099  -1355605.12860035  -1355605.12860035 IE: -6.9124706549  FE:  -6.9127904937
3.02        -1355542.38045245  -1355605.15387121  -1355605.15387121 IE: -6.9124705150  FE:  -6.9127906225
3.03        -1355542.36352925  -1355605.05218014  -1355605.05218014 IE: -6.9124704287  FE:  -6.9127901040
3.04        -1355542.34141793  -1355605.10632721  -1355605.10632721 IE: -6.9124703159  FE:  -6.9127903801
3.05        -1355542.31614356  -1355604.97610197  -1355604.97610197 IE: -6.9124701870  FE:  -6.9127897160
3.06        -1355542.31813514   -1355605.0271605   -1355605.0271605 IE: -6.9124701972  FE:  -6.9127899764
3.07        -1355542.31258898  -1355604.92345354  -1355604.92345354 IE: -6.9124701689  FE:  -6.9127894475
3.08        -1355542.32877943  -1355604.90183464  -1355604.90183464 IE: -6.9124702514  FE:  -6.9127893373
3.09        -1355542.33730728  -1355604.87474304  -1355604.87474304 IE: -6.9124702949  FE:  -6.9127891992
3.10         -1355542.3858893  -1355604.88870106  -1355604.88870106 IE: -6.9124705427  FE:  -6.9127892703
3.11        -1355542.40434673  -1355604.89469218  -1355604.89469218 IE: -6.9124706368  FE:  -6.9127893009
3.12        -1355542.43729111  -1355604.94917009  -1355604.94917009 IE: -6.9124708048  FE:  -6.9127895787
3.13        -1355542.47197292  -1355604.93561684  -1355604.93561684 IE: -6.9124709817  FE:  -6.9127895096
3.14        -1355542.53264025  -1355604.93506944  -1355604.93506944 IE: -6.9124712910  FE:  -6.9127895068
3.15        -1355542.57420068  -1355604.91769156  -1355604.91769156 IE: -6.9124715030  FE:  -6.9127894182
3.16        -1355542.64638883    -1355604.875517    -1355604.875517 IE: -6.9124718711  FE:  -6.9127892031
3.17         -1355542.7091097  -1355605.06282368  -1355605.06282368 IE: -6.9124721909  FE:  -6.9127901583
3.18        -1355542.78629638  -1355605.10895382  -1355605.10895382 IE: -6.9124725845  FE:  -6.9127903935
3.19        -1355542.84872595  -1355605.10058754  -1355605.10058754 IE: -6.9124729029  FE:  -6.9127903508
3.20         -1355542.9053584   -1355605.0871396   -1355605.0871396 IE: -6.9124731917  FE:  -6.9127902823
3.21        -1355542.96334257  -1355605.11165226  -1355605.11165226 IE: -6.9124734873  FE:  -6.9127904073
3.22        -1355543.04255387  -1355605.13502621  -1355605.13502621 IE: -6.9124738913  FE:  -6.9127905264
3.23        -1355543.11324068  -1355605.15624906  -1355605.15624906 IE: -6.9124742517  FE:  -6.9127906347
3.24        -1355543.17010405  -1355605.26636842  -1355605.26636842 IE: -6.9124745417  FE:  -6.9127911962
3.25        -1355543.23628946  -1355605.27801848  -1355605.27801848 IE: -6.9124748792  FE:  -6.9127912556
3.26        -1355543.30100247  -1355605.30117033  -1355605.30117033 IE: -6.9124752092  FE:  -6.9127913737
3.27        -1355543.34843716  -1355605.29080001  -1355605.29080001 IE: -6.9124754511  FE:  -6.9127913208
3.28        -1355543.41547613  -1355605.29057514  -1355605.29057514 IE: -6.9124757930  FE:  -6.9127913197
3.29         -1355543.4646495   -1355605.3258853   -1355605.3258853 IE: -6.9124760437  FE:  -6.9127914997
3.30        -1355543.51688552  -1355605.34736221  -1355605.34736221 IE: -6.9124763101  FE:  -6.9127916092
3.31        -1355543.53991184  -1355605.35640737  -1355605.35640737 IE: -6.9124764275  FE:  -6.9127916554
3.32         -1355543.5851635  -1355605.35589494  -1355605.35589494 IE: -6.9124766583  FE:  -6.9127916527
3.33        -1355543.58907052  -1355605.36163775  -1355605.36163775 IE: -6.9124766782  FE:  -6.9127916820
3.34        -1355543.62445251  -1355605.31426997  -1355605.31426997 IE: -6.9124768586  FE:  -6.9127914405
3.35        -1355543.63666192  -1355605.33450996  -1355605.33450996 IE: -6.9124769209  FE:  -6.9127915437
3.36         -1355543.6483286  -1355605.32138023  -1355605.32138023 IE: -6.9124769804  FE:  -6.9127914767
3.37        -1355543.64946724   -1355605.2948352   -1355605.2948352 IE: -6.9124769862  FE:  -6.9127913414
3.38        -1355543.63771225  -1355605.25216795  -1355605.25216795 IE: -6.9124769262  FE:  -6.9127911238
3.39        -1355543.62176918  -1355605.21717147  -1355605.21717147 IE: -6.9124768449  FE:  -6.9127909453
3.40        -1355543.60036404  -1355605.14905262  -1355605.14905262 IE: -6.9124767358  FE:  -6.9127905980
3.41        -1355543.54917689  -1355605.09505066  -1355605.09505066 IE: -6.9124764748  FE:  -6.9127903226
3.42        -1355543.52128817  -1355605.05295244  -1355605.05295244 IE: -6.9124763325  FE:  -6.9127901079
3.43        -1355543.47435366  -1355605.02749676  -1355605.02749676 IE: -6.9124760932  FE:  -6.9127899781
3.44        -1355543.42062415  -1355604.87740687  -1355604.87740687 IE: -6.9124758192  FE:  -6.9127892127
3.45         -1355543.3643733   -1355604.8039867   -1355604.8039867 IE: -6.9124755324  FE:  -6.9127888383
3.46         -1355543.2704252  -1355604.68677441  -1355604.68677441 IE: -6.9124750533  FE:  -6.9127882406
3.47        -1355543.24272123  -1355604.62601312  -1355604.62601312 IE: -6.9124749120  FE:  -6.9127879308
3.48        -1355543.19350906  -1355604.53799074  -1355604.53799074 IE: -6.9124746611  FE:  -6.9127874819
3.49        -1355543.11631045  -1355604.45871718  -1355604.45871718 IE: -6.9124742674  FE:  -6.9127870777
3.50        -1355543.03720152  -1355604.40742969  -1355604.40742969 IE: -6.9124738640  FE:  -6.9127868161
3.51        -1355542.97772363   -1355604.2976277   -1355604.2976277 IE: -6.9124735607  FE:  -6.9127862562
3.52        -1355542.93638727  -1355604.20368206  -1355604.20368206 IE: -6.9124733499  FE:  -6.9127857771
3.53         -1355542.8644313  -1355604.13400978  -1355604.13400978 IE: -6.9124729830  FE:  -6.9127854218
3.54        -1355542.80468418  -1355604.05520346  -1355604.05520346 IE: -6.9124726783  FE:  -6.9127850200
3.55        -1355542.77815188  -1355603.99285489  -1355603.99285489 IE: -6.9124725430  FE:  -6.9127847020
3.56        -1355542.75050813  -1355603.92221057  -1355603.92221057 IE: -6.9124724020  FE:  -6.9127843418
3.57        -1355542.69481914  -1355603.86728138  -1355603.86728138 IE: -6.9124721180  FE:  -6.9127840617
3.58        -1355542.65129787  -1355603.83826635  -1355603.83826635 IE: -6.9124718961  FE:  -6.9127839137
3.59        -1355542.63212465   -1355603.8196307   -1355603.8196307 IE: -6.9124717983  FE:  -6.9127838187
3.60        -1355542.61648595  -1355603.79705013  -1355603.79705013 IE: -6.9124717186  FE:  -6.9127837036
3.61        -1355542.62131857  -1355603.66697639  -1355603.66697639 IE: -6.9124717432  FE:  -6.9127830403
3.62        -1355542.58645273  -1355603.64334978  -1355603.64334978 IE: -6.9124715654  FE:  -6.9127829198
3.63        -1355542.58238819  -1355603.63506935  -1355603.63506935 IE: -6.9124715447  FE:  -6.9127828775
3.64        -1355542.58037774  -1355603.68076808  -1355603.68076808 IE: -6.9124715345  FE:  -6.9127831106
3.65        -1355542.56964024  -1355603.57745136  -1355603.57745136 IE: -6.9124714797  FE:  -6.9127825837
3.66        -1355542.57412381   -1355603.5638568   -1355603.5638568 IE: -6.9124715026  FE:  -6.9127825144
3.67        -1355542.59245167  -1355603.57569709  -1355603.57569709 IE: -6.9124715960  FE:  -6.9127825748
3.68        -1355542.63619529  -1355603.55260819  -1355603.55260819 IE: -6.9124718191  FE:  -6.9127824570
3.69        -1355542.65215485  -1355603.56860234  -1355603.56860234 IE: -6.9124719005  FE:  -6.9127825386
3.70        -1355542.67712137  -1355603.59032124  -1355603.59032124 IE: -6.9124720278  FE:  -6.9127826494
3.71        -1355542.73163071  -1355603.64065025  -1355603.64065025 IE: -6.9124723058  FE:  -6.9127829060
3.72        -1355542.77987009  -1355603.66895918  -1355603.66895918 IE: -6.9124725517  FE:  -6.9127830504
3.73        -1355542.80408054  -1355603.66151165  -1355603.66151165 IE: -6.9124726752  FE:  -6.9127830124
3.74        -1355542.87368722  -1355603.69160082  -1355603.69160082 IE: -6.9124730302  FE:  -6.9127831658
3.75        -1355542.93627888  -1355603.74818231  -1355603.74818231 IE: -6.9124733493  FE:  -6.9127834544
3.76        -1355542.98381973  -1355603.72946908  -1355603.72946908 IE: -6.9124735918  FE:  -6.9127833589
3.77        -1355543.03913707  -1355603.77832137  -1355603.77832137 IE: -6.9124738739  FE:  -6.9127836080
3.78        -1355543.11058396  -1355603.77653904  -1355603.77653904 IE: -6.9124742382  FE:  -6.9127835990
3.79        -1355543.17673663  -1355603.85327918  -1355603.85327918 IE: -6.9124745755  FE:  -6.9127839903
3.80        -1355543.25830421  -1355603.89530347  -1355603.89530347 IE: -6.9124749915  FE:  -6.9127842046
3.81        -1355543.33449971  -1355603.93225945  -1355603.93225945 IE: -6.9124753800  FE:  -6.9127843930
3.82        -1355543.38662544  -1355604.00518921  -1355604.00518921 IE: -6.9124756458  FE:  -6.9127847649
3.83        -1355543.44064882  -1355604.00042953  -1355604.00042953 IE: -6.9124759213  FE:  -6.9127847407
3.84        -1355543.49154855  -1355604.05012329  -1355604.05012329 IE: -6.9124761809  FE:  -6.9127849941
3.85        -1355543.56844209  -1355604.02536915  -1355604.02536915 IE: -6.9124765730  FE:  -6.9127848678
3.86        -1355543.59986375  -1355604.08034071  -1355604.08034071 IE: -6.9124767332  FE:  -6.9127851482
3.87        -1355543.65568404  -1355604.08682645  -1355604.08682645 IE: -6.9124770179  FE:  -6.9127851812
3.88        -1355543.69032854    -1355604.106167    -1355604.106167 IE: -6.9124771946  FE:  -6.9127852799
3.89        -1355543.71351581  -1355604.09866762  -1355604.09866762 IE: -6.9124773128  FE:  -6.9127852416
3.90        -1355543.74603474  -1355604.12016219  -1355604.12016219 IE: -6.9124774786  FE:  -6.9127853512
3.91        -1355543.75639985  -1355604.10478914  -1355604.10478914 IE: -6.9124775315  FE:  -6.9127852728
3.92        -1355543.77039702  -1355604.12564117  -1355604.12564117 IE: -6.9124776029  FE:  -6.9127853792
3.93        -1355543.77611728  -1355604.07829242  -1355604.07829242 IE: -6.9124776320  FE:  -6.9127851377
3.94        -1355543.78625067  -1355604.06169931  -1355604.06169931 IE: -6.9124776837  FE:  -6.9127850531
3.95        -1355543.77696734  -1355604.04145724  -1355604.04145724 IE: -6.9124776364  FE:  -6.9127849499
3.96        -1355543.77371902  -1355604.00797821  -1355604.00797821 IE: -6.9124776198  FE:  -6.9127847792
3.97        -1355543.75994448  -1355603.99970486  -1355603.99970486 IE: -6.9124775496  FE:  -6.9127847370
3.98         -1355543.7212316  -1355603.89342444  -1355603.89342444 IE: -6.9124773521  FE:  -6.9127841950
3.99        -1355543.68831718  -1355603.86138458  -1355603.86138458 IE: -6.9124771843  FE:  -6.9127840316
4.00        -1355543.64334003  -1355603.80533426  -1355603.80533426 IE: -6.9124769549  FE:  -6.9127837458
4.01        -1355543.61355283   -1355603.7491532   -1355603.7491532 IE: -6.9124768030  FE:  -6.9127834593
4.02        -1355543.56059514  -1355603.68633031  -1355603.68633031 IE: -6.9124765330  FE:  -6.9127831389
4.03        -1355543.52139361  -1355603.62060091  -1355603.62060091 IE: -6.9124763331  FE:  -6.9127828038
4.04        -1355543.46671817  -1355603.53731374  -1355603.53731374 IE: -6.9124760543  FE:  -6.9127823790
4.05        -1355543.39955414  -1355603.47215507  -1355603.47215507 IE: -6.9124757118  FE:  -6.9127820468
4.06        -1355543.35246147  -1355603.39931267  -1355603.39931267 IE: -6.9124754716  FE:  -6.9127816753
4.07        -1355543.30257697  -1355603.32063199  -1355603.32063199 IE: -6.9124752172  FE:  -6.9127812741
4.08        -1355543.24129298  -1355603.26007828  -1355603.26007828 IE: -6.9124749047  FE:  -6.9127809653
4.09        -1355543.18433516  -1355603.16938832  -1355603.16938832 IE: -6.9124746143  FE:  -6.9127805028
4.10        -1355543.13938509  -1355603.10242323  -1355603.10242323 IE: -6.9124743851  FE:  -6.9127801614
4.11        -1355543.06740573   -1355603.0225454   -1355603.0225454 IE: -6.9124740180  FE:  -6.9127797540
4.12        -1355543.03950214   -1355602.9625679   -1355602.9625679 IE: -6.9124738757  FE:  -6.9127794482
4.13        -1355542.99694544  -1355602.94962403  -1355602.94962403 IE: -6.9124736587  FE:  -6.9127793822
4.14        -1355542.95776341  -1355602.88177429  -1355602.88177429 IE: -6.9124734589  FE:  -6.9127790362
4.15        -1355542.93328623  -1355602.79994635  -1355602.79994635 IE: -6.9124733341  FE:  -6.9127786189
4.16        -1355542.90761718  -1355602.74999518  -1355602.74999518 IE: -6.9124732032  FE:  -6.9127783642
4.17        -1355542.86122294  -1355602.74486351  -1355602.74486351 IE: -6.9124729666  FE:  -6.9127783380
4.18        -1355542.84572454  -1355602.67355049  -1355602.67355049 IE: -6.9124728876  FE:  -6.9127779744
4.19        -1355542.82229778  -1355602.63355314  -1355602.63355314 IE: -6.9124727681  FE:  -6.9127777704
4.20         -1355542.8009304  -1355602.58752552  -1355602.58752552 IE: -6.9124726591  FE:  -6.9127775357
4.21         -1355542.8037201  -1355602.59483578  -1355602.59483578 IE: -6.9124726734  FE:  -6.9127775730
4.22         -1355542.8093005  -1355602.57204917  -1355602.57204917 IE: -6.9124727018  FE:  -6.9127774568
4.23        -1355542.80530886  -1355602.56570178  -1355602.56570178 IE: -6.9124726815  FE:  -6.9127774244
4.24        -1355542.82794128  -1355602.55885719  -1355602.55885719 IE: -6.9124727969  FE:  -6.9127773895
