51.77        -1355545.20311397  -1355596.64785267  -1355596.64785267 IE: -6.9124849089  FE:  -6.9127472468
51.78        -1355545.14807546  -1355596.66744603  -1355596.66744603 IE: -6.9124846282  FE:  -6.9127473468
51.79        -1355545.14102571  -1355596.67249447  -1355596.67249447 IE: -6.9124845923  FE:  -6.9127473725
51.80         -1355545.1356447  -1355596.66496588  -1355596.66496588 IE: -6.9124845648  FE:  -6.9127473341
51.81        -1355545.11532323  -1355596.66734903  -1355596.66734903 IE: -6.9124844612  FE:  -6.9127473463
51.82        -1355545.07670714  -1355596.66718817  -1355596.66718817 IE: -6.9124842643  FE:  -6.9127473454
51.83        -1355545.04976125  -1355596.66459572  -1355596.66459572 IE: -6.9124841269  FE:  -6.9127473322
51.84         -1355545.0494997  -1355596.72325908  -1355596.72325908 IE: -6.9124841255  FE:  -6.9127476314
51.85        -1355545.02020066  -1355596.72403934  -1355596.72403934 IE: -6.9124839761  FE:  -6.9127476353
51.86        -1355544.99062905  -1355596.72297917  -1355596.72297917 IE: -6.9124838253  FE:  -6.9127476299
51.87        -1355544.98797947  -1355596.72514239  -1355596.72514239 IE: -6.9124838118  FE:  -6.9127476410
51.88        -1355544.95756997  -1355596.66757552  -1355596.66757552 IE: -6.9124836567  FE:  -6.9127473474
51.89        -1355544.94996779  -1355596.67644189  -1355596.67644189 IE: -6.9124836180  FE:  -6.9127473926
51.90        -1355544.92411744  -1355596.68009219  -1355596.68009219 IE: -6.9124834861  FE:  -6.9127474112
51.91        -1355544.92310966  -1355596.72789024  -1355596.72789024 IE: -6.9124834810  FE:  -6.9127476550
51.92        -1355544.90644794  -1355596.69017529  -1355596.69017529 IE: -6.9124833960  FE:  -6.9127474627
51.93        -1355544.88321183  -1355596.73335013  -1355596.73335013 IE: -6.9124832776  FE:  -6.9127476828
51.94        -1355544.86190433  -1355596.72077352  -1355596.72077352 IE: -6.9124831689  FE:  -6.9127476187
51.95         -1355544.8654937  -1355596.77956004  -1355596.77956004 IE: -6.9124831872  FE:  -6.9127479185
51.96        -1355544.86004051  -1355596.79457751  -1355596.79457751 IE: -6.9124831594  FE:  -6.9127479951
51.97        -1355544.84338169  -1355596.80325702  -1355596.80325702 IE: -6.9124830744  FE:  -6.9127480393
51.98        -1355544.81729003  -1355596.83215193  -1355596.83215193 IE: -6.9124829414  FE:  -6.9127481867
51.99        -1355544.84338332  -1355596.78721393  -1355596.78721393 IE: -6.9124830745  FE:  -6.9127479575
52.00        -1355544.83620023  -1355596.80714813  -1355596.80714813 IE: -6.9124830378  FE:  -6.9127480592
52.01        -1355544.83314854  -1355596.82579451  -1355596.82579451 IE: -6.9124830223  FE:  -6.9127481542
52.02        -1355544.83991361  -1355596.84583187  -1355596.84583187 IE: -6.9124830568  FE:  -6.9127482564
52.03        -1355544.84323524   -1355596.8709182   -1355596.8709182 IE: -6.9124830737  FE:  -6.9127483843
52.04        -1355544.85017492  -1355596.89153981  -1355596.89153981 IE: -6.9124831091  FE:  -6.9127484895
52.05        -1355544.83778241  -1355596.92513234  -1355596.92513234 IE: -6.9124830459  FE:  -6.9127486608
52.06        -1355544.83380622  -1355596.94607468  -1355596.94607468 IE: -6.9124830256  FE:  -6.9127487676
52.07        -1355544.86081939  -1355596.99204584  -1355596.99204584 IE: -6.9124831634  FE:  -6.9127490020
52.08        -1355544.85785012   -1355596.9940616   -1355596.9940616 IE: -6.9124831482  FE:  -6.9127490123
52.09        -1355544.85689549  -1355597.01307825  -1355597.01307825 IE: -6.9124831434  FE:  -6.9127491093
52.10        -1355544.88403812  -1355597.07824402  -1355597.07824402 IE: -6.9124832818  FE:  -6.9127494416
52.11         -1355544.8772371  -1355597.10329074  -1355597.10329074 IE: -6.9124832471  FE:  -6.9127495693
52.12        -1355544.87831814  -1355597.10708373  -1355597.10708373 IE: -6.9124832526  FE:  -6.9127495886
52.13        -1355544.89156549  -1355597.12705632  -1355597.12705632 IE: -6.9124833202  FE:  -6.9127496905
52.14        -1355544.91265477  -1355597.15409121  -1355597.15409121 IE: -6.9124834277  FE:  -6.9127498284
52.15        -1355544.89483732  -1355597.17979641  -1355597.17979641 IE: -6.9124833368  FE:  -6.9127499594
52.16        -1355544.90323445  -1355597.20793265  -1355597.20793265 IE: -6.9124833797  FE:  -6.9127501029
52.17        -1355544.91913478  -1355597.23328818  -1355597.23328818 IE: -6.9124834607  FE:  -6.9127502322
52.18        -1355544.92016439  -1355597.25904843  -1355597.25904843 IE: -6.9124834660  FE:  -6.9127503636
52.19        -1355544.91490676  -1355597.28015488  -1355597.28015488 IE: -6.9124834392  FE:  -6.9127504712
52.20        -1355544.93840142  -1355597.30194342  -1355597.30194342 IE: -6.9124835590  FE:  -6.9127505823
52.21        -1355544.92100992  -1355597.32251871  -1355597.32251871 IE: -6.9124834703  FE:  -6.9127506872
52.22         -1355544.9061836  -1355597.33511751  -1355597.33511751 IE: -6.9124833947  FE:  -6.9127507515
52.23        -1355544.94705864   -1355597.3459285   -1355597.3459285 IE: -6.9124836031  FE:  -6.9127508066
52.24        -1355544.91983839  -1355597.37222354  -1355597.37222354 IE: -6.9124834643  FE:  -6.9127509407
52.25         -1355544.9115199  -1355597.40545831  -1355597.40545831 IE: -6.9124834219  FE:  -6.9127511102
52.26        -1355544.90862263  -1355597.42078201  -1355597.42078201 IE: -6.9124834071  FE:  -6.9127511883
52.27        -1355544.89426629   -1355597.4328354   -1355597.4328354 IE: -6.9124833339  FE:  -6.9127512498
52.28        -1355544.88035323  -1355597.43401772  -1355597.43401772 IE: -6.9124832630  FE:  -6.9127512558
52.29        -1355544.86858075  -1355597.46253062  -1355597.46253062 IE: -6.9124832029  FE:  -6.9127514012
52.30        -1355544.85724827  -1355597.46191124  -1355597.46191124 IE: -6.9124831452  FE:  -6.9127513981
52.31        -1355544.85043877  -1355597.46721449  -1355597.46721449 IE: -6.9124831104  FE:  -6.9127514251
52.32        -1355544.83489696  -1355597.48460299  -1355597.48460299 IE: -6.9124830312  FE:  -6.9127515138
52.33        -1355544.80607403  -1355597.49409319  -1355597.49409319 IE: -6.9124828842  FE:  -6.9127515622
52.34        -1355544.81377125  -1355597.49826516  -1355597.49826516 IE: -6.9124829234  FE:  -6.9127515834
52.35        -1355544.77024259  -1355597.50318582  -1355597.50318582 IE: -6.9124827015  FE:  -6.9127516085
52.36        -1355544.77989162  -1355597.53439965  -1355597.53439965 IE: -6.9124827507  FE:  -6.9127517677
52.37         -1355544.7713927  -1355597.54134813  -1355597.54134813 IE: -6.9124827073  FE:  -6.9127518031
52.38        -1355544.74529049  -1355597.51900506  -1355597.51900506 IE: -6.9124825742  FE:  -6.9127516892
52.39        -1355544.72626793   -1355597.5428326   -1355597.5428326 IE: -6.9124824772  FE:  -6.9127518107
52.40        -1355544.74093102  -1355597.54883017  -1355597.54883017 IE: -6.9124825520  FE:  -6.9127518413
52.41        -1355544.70140686  -1355597.56095365  -1355597.56095365 IE: -6.9124823505  FE:  -6.9127519031
52.42        -1355544.69318546  -1355597.57036745  -1355597.57036745 IE: -6.9124823085  FE:  -6.9127519511
52.43        -1355544.67242084   -1355597.5761546   -1355597.5761546 IE: -6.9124822026  FE:  -6.9127519806
52.44        -1355544.64768687  -1355597.59745982  -1355597.59745982 IE: -6.9124820765  FE:  -6.9127520893
52.45        -1355544.65327226  -1355597.60882078  -1355597.60882078 IE: -6.9124821050  FE:  -6.9127521472
52.46        -1355544.64864702  -1355597.62078914  -1355597.62078914 IE: -6.9124820814  FE:  -6.9127522082
52.47        -1355544.61507089  -1355597.62682217  -1355597.62682217 IE: -6.9124819102  FE:  -6.9127522390
52.48        -1355544.60028644  -1355597.65406761  -1355597.65406761 IE: -6.9124818348  FE:  -6.9127523779
52.49        -1355544.59826379  -1355597.65364936  -1355597.65364936 IE: -6.9124818245  FE:  -6.9127523758
52.50        -1355544.61572398  -1355597.66259024  -1355597.66259024 IE: -6.9124819135  FE:  -6.9127524214
52.51        -1355544.59036109  -1355597.68516668  -1355597.68516668 IE: -6.9124817842  FE:  -6.9127525365
52.52        -1355544.60724301  -1355597.70208972  -1355597.70208972 IE: -6.9124818703  FE:  -6.9127526228
52.53        -1355544.59425942  -1355597.71916754  -1355597.71916754 IE: -6.9124818041  FE:  -6.9127527099
52.54        -1355544.56229783  -1355597.73553776  -1355597.73553776 IE: -6.9124816411  FE:  -6.9127527934
52.55        -1355544.57328958   -1355597.7395639   -1355597.7395639 IE: -6.9124816971  FE:  -6.9127528139
52.56         -1355544.5825809   -1355597.7699748   -1355597.7699748 IE: -6.9124817445  FE:  -6.9127529690
52.57        -1355544.56826862  -1355597.79607476  -1355597.79607476 IE: -6.9124816715  FE:  -6.9127531021
52.58        -1355544.56824874  -1355597.84147518  -1355597.84147518 IE: -6.9124816714  FE:  -6.9127533336
52.59        -1355544.56413696  -1355597.87642349  -1355597.87642349 IE: -6.9124816505  FE:  -6.9127535118
52.60        -1355544.57151224  -1355597.90252391  -1355597.90252391 IE: -6.9124816881  FE:  -6.9127536449
52.61        -1355544.57491623  -1355597.93847181  -1355597.93847181 IE: -6.9124817054  FE:  -6.9127538282
52.62        -1355544.57622517  -1355597.90998818  -1355597.90998818 IE: -6.9124817121  FE:  -6.9127536830
52.63        -1355544.58530691  -1355597.90784884  -1355597.90784884 IE: -6.9124817584  FE:  -6.9127536721
52.64        -1355544.57806872   -1355597.9345243   -1355597.9345243 IE: -6.9124817215  FE:  -6.9127538081
52.65        -1355544.58624769  -1355597.95651926  -1355597.95651926 IE: -6.9124817632  FE:  -6.9127539203
52.66        -1355544.58288431  -1355597.97651313  -1355597.97651313 IE: -6.9124817461  FE:  -6.9127540222
52.67        -1355544.56911872  -1355597.99668487  -1355597.99668487 IE: -6.9124816759  FE:  -6.9127541251
52.68        -1355544.58761868  -1355598.01588426  -1355598.01588426 IE: -6.9124817702  FE:  -6.9127542230
52.69        -1355544.57906054   -1355598.0299317   -1355598.0299317 IE: -6.9124817266  FE:  -6.9127542946
52.70        -1355544.57941685  -1355598.04084843  -1355598.04084843 IE: -6.9124817284  FE:  -6.9127543503
52.71        -1355544.56758756  -1355598.07220012  -1355598.07220012 IE: -6.9124816681  FE:  -6.9127545102
52.72        -1355544.56900977  -1355598.09236049  -1355598.09236049 IE: -6.9124816753  FE:  -6.9127546130
52.73        -1355544.56295922  -1355598.11971785  -1355598.11971785 IE: -6.9124816445  FE:  -6.9127547525
52.74        -1355544.55804533  -1355598.12594092  -1355598.12594092 IE: -6.9124816194  FE:  -6.9127547842
52.75        -1355544.53941363  -1355598.14828303  -1355598.14828303 IE: -6.9124815244  FE:  -6.9127548982
52.76        -1355544.53520747  -1355598.15655935  -1355598.15655935 IE: -6.9124815029  FE:  -6.9127549404
52.77        -1355544.53951999  -1355598.20834789  -1355598.20834789 IE: -6.9124815249  FE:  -6.9127552045
52.78        -1355544.52522827  -1355598.21163035  -1355598.21163035 IE: -6.9124814520  FE:  -6.9127552212
52.79        -1355544.53149383  -1355598.22128589  -1355598.22128589 IE: -6.9124814840  FE:  -6.9127552704
52.80         -1355544.5213506  -1355598.19752356  -1355598.19752356 IE: -6.9124814323  FE:  -6.9127551493
52.81        -1355544.52294836  -1355598.21786853  -1355598.21786853 IE: -6.9124814404  FE:  -6.9127552530
52.82        -1355544.49780768  -1355598.24386238  -1355598.24386238 IE: -6.9124813122  FE:  -6.9127553856
52.83        -1355544.51077978  -1355598.24065809  -1355598.24065809 IE: -6.9124813784  FE:  -6.9127553692
52.84        -1355544.48179202  -1355598.25540925  -1355598.25540925 IE: -6.9124812305  FE:  -6.9127554444
52.85        -1355544.49169437  -1355598.25644565  -1355598.25644565 IE: -6.9124812810  FE:  -6.9127554497
52.86        -1355544.45104343  -1355598.27670066  -1355598.27670066 IE: -6.9124810737  FE:  -6.9127555530
52.87        -1355544.44638944  -1355598.29414137  -1355598.29414137 IE: -6.9124810500  FE:  -6.9127556419
52.88        -1355544.44826698  -1355598.31091539  -1355598.31091539 IE: -6.9124810596  FE:  -6.9127557275
52.89        -1355544.44387215   -1355598.3169231   -1355598.3169231 IE: -6.9124810372  FE:  -6.9127557581
52.90        -1355544.42429366  -1355598.32892533  -1355598.32892533 IE: -6.9124809373  FE:  -6.9127558193
52.91        -1355544.41518119  -1355598.34087083  -1355598.34087083 IE: -6.9124808909  FE:  -6.9127558802
52.92        -1355544.40506383  -1355598.35289496  -1355598.35289496 IE: -6.9124808393  FE:  -6.9127559416
52.93        -1355544.41183855  -1355598.36719689  -1355598.36719689 IE: -6.9124808738  FE:  -6.9127560145
52.94         -1355544.3890587  -1355598.38467658  -1355598.38467658 IE: -6.9124807577  FE:  -6.9127561036
52.95        -1355544.37604571   -1355598.4013781   -1355598.4013781 IE: -6.9124806913  FE:  -6.9127561888
52.96        -1355544.37769638  -1355598.43687748  -1355598.43687748 IE: -6.9124806997  FE:  -6.9127563698
52.97        -1355544.37478782  -1355598.46216202  -1355598.46216202 IE: -6.9124806849  FE:  -6.9127564988
52.98        -1355544.35647973  -1355598.46741524  -1355598.46741524 IE: -6.9124805915  FE:  -6.9127565255
52.99        -1355544.37283249  -1355598.49740607  -1355598.49740607 IE: -6.9124806749  FE:  -6.9127566785
53.00        -1355544.35345341  -1355598.51799153  -1355598.51799153 IE: -6.9124805761  FE:  -6.9127567835
53.01        -1355544.34866161  -1355598.56690353  -1355598.56690353 IE: -6.9124805517  FE:  -6.9127570329
53.02        -1355544.37250169  -1355598.56304734  -1355598.56304734 IE: -6.9124806732  FE:  -6.9127570132
53.03        -1355544.36527631   -1355598.6034656   -1355598.6034656 IE: -6.9124806364  FE:  -6.9127572193
53.04        -1355544.36108176   -1355598.6164137   -1355598.6164137 IE: -6.9124806150  FE:  -6.9127572853
53.05        -1355544.35042255  -1355598.62795109  -1355598.62795109 IE: -6.9124805606  FE:  -6.9127573442
53.06        -1355544.35041538  -1355598.65631733  -1355598.65631733 IE: -6.9124805606  FE:  -6.9127574888
53.07        -1355544.35869543  -1355598.67548679  -1355598.67548679 IE: -6.9124806028  FE:  -6.9127575866
53.08        -1355544.35839265  -1355598.69827672  -1355598.69827672 IE: -6.9124806013  FE:  -6.9127577028
53.09        -1355544.36981108  -1355598.72072658  -1355598.72072658 IE: -6.9124806595  FE:  -6.9127578173
53.10         -1355544.3556025  -1355598.76201419  -1355598.76201419 IE: -6.9124805871  FE:  -6.9127580278
53.11        -1355544.38616377  -1355598.77124503  -1355598.77124503 IE: -6.9124807429  FE:  -6.9127580749
53.12        -1355544.37104405   -1355598.7945588   -1355598.7945588 IE: -6.9124806658  FE:  -6.9127581938
53.13        -1355544.37488299  -1355598.82214103  -1355598.82214103 IE: -6.9124806854  FE:  -6.9127583344
53.14        -1355544.38166524  -1355598.85914241  -1355598.85914241 IE: -6.9124807200  FE:  -6.9127585231
53.15        -1355544.37128266  -1355598.91673501  -1355598.91673501 IE: -6.9124806670  FE:  -6.9127588168
53.16        -1355544.37559537  -1355598.90388642  -1355598.90388642 IE: -6.9124806890  FE:  -6.9127587513
53.17        -1355544.39288968  -1355598.97043077  -1355598.97043077 IE: -6.9124807772  FE:  -6.9127590906
53.18        -1355544.38252209  -1355598.95964472  -1355598.95964472 IE: -6.9124807243  FE:  -6.9127590356
53.19        -1355544.39355511  -1355598.94980982  -1355598.94980982 IE: -6.9124807806  FE:  -6.9127589855
53.20        -1355544.35722231  -1355598.99819253  -1355598.99819253 IE: -6.9124805953  FE:  -6.9127592322
53.21         -1355544.3655107  -1355598.98047478  -1355598.98047478 IE: -6.9124806376  FE:  -6.9127591418
53.22        -1355544.35029398  -1355598.99192103  -1355598.99192103 IE: -6.9124805600  FE:  -6.9127592002
53.23        -1355544.36641354  -1355599.00803211  -1355599.00803211 IE: -6.9124806422  FE:  -6.9127592824
53.24        -1355544.35690218  -1355599.01934426  -1355599.01934426 IE: -6.9124805937  FE:  -6.9127593401
53.25        -1355544.34458574  -1355599.02955515  -1355599.02955515 IE: -6.9124805309  FE:  -6.9127593921
53.26        -1355544.32783335  -1355599.03927717  -1355599.03927717 IE: -6.9124804455  FE:  -6.9127594417
53.27        -1355544.33387041  -1355599.04894148  -1355599.04894148 IE: -6.9124804762  FE:  -6.9127594910
53.28        -1355544.30163499   -1355599.0510502   -1355599.0510502 IE: -6.9124803119  FE:  -6.9127595017
53.29        -1355544.29321177  -1355599.06614535  -1355599.06614535 IE: -6.9124802689  FE:  -6.9127595787
53.30        -1355544.27941991  -1355599.09153854  -1355599.09153854 IE: -6.9124801986  FE:  -6.9127597082
53.31        -1355544.27851877  -1355599.07610484  -1355599.07610484 IE: -6.9124801940  FE:  -6.9127596295
53.32        -1355544.24266612  -1355599.07297659  -1355599.07297659 IE: -6.9124800111  FE:  -6.9127596135
53.33        -1355544.22805369  -1355599.07446975  -1355599.07446975 IE: -6.9124799366  FE:  -6.9127596212
53.34        -1355544.21766277  -1355599.06898956  -1355599.06898956 IE: -6.9124798836  FE:  -6.9127595932
53.35         -1355544.1920621   -1355599.0924521   -1355599.0924521 IE: -6.9124797531  FE:  -6.9127597129
53.36        -1355544.19358069  -1355599.09024982  -1355599.09024982 IE: -6.9124797608  FE:  -6.9127597016
53.37        -1355544.15774935    -1355599.137345    -1355599.137345 IE: -6.9124795781  FE:  -6.9127599418
53.38        -1355544.14830384  -1355599.09170226  -1355599.09170226 IE: -6.9124795300  FE:  -6.9127597090
53.39        -1355544.14334945  -1355599.13313597  -1355599.13313597 IE: -6.9124795047  FE:  -6.9127599203
53.40        -1355544.10966815  -1355599.13008187  -1355599.13008187 IE: -6.9124793329  FE:  -6.9127599048
53.41        -1355544.10058247  -1355599.13836375  -1355599.13836375 IE: -6.9124792866  FE:  -6.9127599470
53.42        -1355544.08501674  -1355599.11392761  -1355599.11392761 IE: -6.9124792072  FE:  -6.9127598224
53.43        -1355544.07098446  -1355599.11975582  -1355599.11975582 IE: -6.9124791357  FE:  -6.9127598521
53.44        -1355544.06082327  -1355599.13370029  -1355599.13370029 IE: -6.9124790839  FE:  -6.9127599232
53.45        -1355544.05530161  -1355599.14324431  -1355599.14324431 IE: -6.9124790557  FE:  -6.9127599719
53.46        -1355544.04116201  -1355599.15535329  -1355599.15535329 IE: -6.9124789836  FE:  -6.9127600336
53.47        -1355544.03090026  -1355599.16746646  -1355599.16746646 IE: -6.9124789313  FE:  -6.9127600954
53.48         -1355544.0376447  -1355599.19043959  -1355599.19043959 IE: -6.9124789657  FE:  -6.9127602125
53.49        -1355544.00145351  -1355599.21327885  -1355599.21327885 IE: -6.9124787811  FE:  -6.9127603290
53.50        -1355544.01869918  -1355599.25101591  -1355599.25101591 IE: -6.9124788690  FE:  -6.9127605214
53.51        -1355544.02623945  -1355599.26658316  -1355599.26658316 IE: -6.9124789075  FE:  -6.9127606008
53.52        -1355544.02252868  -1355599.33227758  -1355599.33227758 IE: -6.9124788886  FE:  -6.9127609358
53.53        -1355544.02303175  -1355599.33342568  -1355599.33342568 IE: -6.9124788911  FE:  -6.9127609417
53.54        -1355544.02775269  -1355599.38386054  -1355599.38386054 IE: -6.9124789152  FE:  -6.9127611989
53.55        -1355544.03932494  -1355599.41533442  -1355599.41533442 IE: -6.9124789742  FE:  -6.9127613594
53.56        -1355544.06126723  -1355599.40753703  -1355599.40753703 IE: -6.9124790861  FE:  -6.9127613196
53.57        -1355544.06980777  -1355599.43809742  -1355599.43809742 IE: -6.9124791297  FE:  -6.9127614755
53.58        -1355544.07810048  -1355599.48626764  -1355599.48626764 IE: -6.9124791720  FE:  -6.9127617211
53.59        -1355544.08821092  -1355599.50867931  -1355599.50867931 IE: -6.9124792235  FE:  -6.9127618354
53.60        -1355544.07647697  -1355599.54419403  -1355599.54419403 IE: -6.9124791637  FE:  -6.9127620165
53.61         -1355544.1074587  -1355599.57945242  -1355599.57945242 IE: -6.9124793217  FE:  -6.9127621963
53.62        -1355544.12411618  -1355599.61659993  -1355599.61659993 IE: -6.9124794066  FE:  -6.9127623857
53.63        -1355544.13964127  -1355599.65207797  -1355599.65207797 IE: -6.9124794858  FE:  -6.9127625666
53.64        -1355544.14889815  -1355599.68903997  -1355599.68903997 IE: -6.9124795330  FE:  -6.9127627551
53.65        -1355544.15931281  -1355599.72473555  -1355599.72473555 IE: -6.9124795861  FE:  -6.9127629371
53.66        -1355544.16708399  -1355599.77154118  -1355599.77154118 IE: -6.9124796257  FE:  -6.9127631758
53.67         -1355544.1916869  -1355599.83566412  -1355599.83566412 IE: -6.9124797512  FE:  -6.9127635028
53.68        -1355544.19164012  -1355599.83135473  -1355599.83135473 IE: -6.9124797509  FE:  -6.9127634808
53.69        -1355544.19509244  -1355599.86276558  -1355599.86276558 IE: -6.9124797686  FE:  -6.9127636410
53.70        -1355544.20310972  -1355599.89195023  -1355599.89195023 IE: -6.9124798094  FE:  -6.9127637898
53.71        -1355544.22562391   -1355599.9178293   -1355599.9178293 IE: -6.9124799242  FE:  -6.9127639218
53.72        -1355544.23757229   -1355599.9236377   -1355599.9236377 IE: -6.9124799852  FE:  -6.9127639514
53.73        -1355544.22264252  -1355599.96207848  -1355599.96207848 IE: -6.9124799090  FE:  -6.9127641474
53.74        -1355544.25339774  -1355599.97885807  -1355599.97885807 IE: -6.9124800659  FE:  -6.9127642330
53.75        -1355544.24177728  -1355600.03068577  -1355600.03068577 IE: -6.9124800066  FE:  -6.9127644973
53.76        -1355544.23818488  -1355600.07540039  -1355600.07540039 IE: -6.9124799883  FE:  -6.9127647253
53.77        -1355544.19685942  -1355600.09277197  -1355600.09277197 IE: -6.9124797776  FE:  -6.9127648139
53.78        -1355544.22876698  -1355600.10437971  -1355600.10437971 IE: -6.9124799403  FE:  -6.9127648731
53.79        -1355544.22343657   -1355600.0541103   -1355600.0541103 IE: -6.9124799131  FE:  -6.9127646168
53.80        -1355544.20890353  -1355600.08194636  -1355600.08194636 IE: -6.9124798390  FE:  -6.9127647587
53.81        -1355544.19352061  -1355600.08475098  -1355600.08475098 IE: -6.9124797605  FE:  -6.9127647730
53.82        -1355544.18036051  -1355600.07707681  -1355600.07707681 IE: -6.9124796934  FE:  -6.9127647339
53.83        -1355544.15086275  -1355600.14027472  -1355600.14027472 IE: -6.9124795430  FE:  -6.9127650561
53.84        -1355544.14158667   -1355600.0786893   -1355600.0786893 IE: -6.9124794957  FE:  -6.9127647421
53.85        -1355544.10568678  -1355600.07691225  -1355600.07691225 IE: -6.9124793126  FE:  -6.9127647330
53.86        -1355544.08339611  -1355600.06883572  -1355600.06883572 IE: -6.9124791990  FE:  -6.9127646918
53.87         -1355544.0679897  -1355600.06120379  -1355600.06120379 IE: -6.9124791204  FE:  -6.9127646529
53.88        -1355544.03081841  -1355600.05174397  -1355600.05174397 IE: -6.9124789308  FE:  -6.9127646047
53.89        -1355543.99699281  -1355600.04321124  -1355600.04321124 IE: -6.9124787584  FE:  -6.9127645612
53.90        -1355543.96188993  -1355600.03452498  -1355600.03452498 IE: -6.9124785794  FE:  -6.9127645169
53.91         -1355543.9291989  -1355600.03881028  -1355600.03881028 IE: -6.9124784126  FE:  -6.9127645387
53.92        -1355543.91040357  -1355600.01586556  -1355600.01586556 IE: -6.9124783168  FE:  -6.9127644217
53.93        -1355543.89833437  -1355600.00459824  -1355600.00459824 IE: -6.9124782553  FE:  -6.9127643643
53.94         -1355543.8591616  -1355600.03874981  -1355600.03874981 IE: -6.9124780555  FE:  -6.9127645384
53.95        -1355543.83468191  -1355599.99719034  -1355599.99719034 IE: -6.9124779307  FE:  -6.9127643265
53.96        -1355543.81143212  -1355599.99065202  -1355599.99065202 IE: -6.9124778121  FE:  -6.9127642932
53.97         -1355543.7986892  -1355599.98533757  -1355599.98533757 IE: -6.9124777471  FE:  -6.9127642661
53.98        -1355543.76352734  -1355599.97275865  -1355599.97275865 IE: -6.9124775678  FE:  -6.9127642019
53.99        -1355543.74178834  -1355599.98271781  -1355599.98271781 IE: -6.9124774570  FE:  -6.9127642527
54.00        -1355543.73057441  -1355599.98308876  -1355599.98308876 IE: -6.9124773998  FE:  -6.9127642546
54.01        -1355543.70984495  -1355599.98285175  -1355599.98285175 IE: -6.9124772941  FE:  -6.9127642534
54.02        -1355543.69287718  -1355599.98655085  -1355599.98655085 IE: -6.9124772075  FE:  -6.9127642722
54.03        -1355543.68901738  -1355600.00477857  -1355600.00477857 IE: -6.9124771879  FE:  -6.9127643652
54.04        -1355543.67590709   -1355600.0166769   -1355600.0166769 IE: -6.9124771210  FE:  -6.9127644259
54.05        -1355543.66719705  -1355600.02597132  -1355600.02597132 IE: -6.9124770766  FE:  -6.9127644733
54.06        -1355543.67045987  -1355600.03422382  -1355600.03422382 IE: -6.9124770932  FE:  -6.9127645153
54.07        -1355543.66453148  -1355600.07087586  -1355600.07087586 IE: -6.9124770630  FE:  -6.9127647022
54.08        -1355543.70426552  -1355600.08202492  -1355600.08202492 IE: -6.9124772656  FE:  -6.9127647591
54.09        -1355543.69610334  -1355600.12918384  -1355600.12918384 IE: -6.9124772240  FE:  -6.9127649996
54.10        -1355543.69380701  -1355600.14807907  -1355600.14807907 IE: -6.9124772123  FE:  -6.9127650959
54.11        -1355543.71373955  -1355600.19126709  -1355600.19126709 IE: -6.9124773139  FE:  -6.9127653162
54.12        -1355543.73807396  -1355600.22806248  -1355600.22806248 IE: -6.9124774380  FE:  -6.9127655038
54.13        -1355543.74835003  -1355600.27100112  -1355600.27100112 IE: -6.9124774904  FE:  -6.9127657228
54.14        -1355543.75034639  -1355600.31598153  -1355600.31598153 IE: -6.9124775006  FE:  -6.9127659521
54.15        -1355543.79099751  -1355600.36620627  -1355600.36620627 IE: -6.9124777079  FE:  -6.9127662083
54.16        -1355543.79606986  -1355600.40679982  -1355600.40679982 IE: -6.9124777338  FE:  -6.9127664153
54.17        -1355543.79850363  -1355600.45664002  -1355600.45664002 IE: -6.9124777462  FE:  -6.9127666694
54.18        -1355543.87766199  -1355600.50741434  -1355600.50741434 IE: -6.9124781498  FE:  -6.9127669283
54.19        -1355543.87111756  -1355600.55374824  -1355600.55374824 IE: -6.9124781165  FE:  -6.9127671646
54.20        -1355543.91708427  -1355600.60133368  -1355600.60133368 IE: -6.9124783509  FE:  -6.9127674073
54.21        -1355543.92964808  -1355600.64977055  -1355600.64977055 IE: -6.9124784149  FE:  -6.9127676543
54.22        -1355543.96273154  -1355600.68717753  -1355600.68717753 IE: -6.9124785836  FE:  -6.9127678450
54.23        -1355543.97964937  -1355600.73275628  -1355600.73275628 IE: -6.9124786699  FE:  -6.9127680775
54.24        -1355543.98908261  -1355600.78378416  -1355600.78378416 IE: -6.9124787180  FE:  -6.9127683377
54.25        -1355544.02784487  -1355600.81936468  -1355600.81936468 IE: -6.9124789157  FE:  -6.9127685191
54.26        -1355544.03749556  -1355600.87060571  -1355600.87060571 IE: -6.9124789649  FE:  -6.9127687804
54.27        -1355544.06577446  -1355600.90765921  -1355600.90765921 IE: -6.9124791091  FE:  -6.9127689694
54.28        -1355544.08976156  -1355600.94152442  -1355600.94152442 IE: -6.9124792314  FE:  -6.9127691420
54.29        -1355544.10947768  -1355600.96761218  -1355600.96761218 IE: -6.9124793320  FE:  -6.9127692751
54.30        -1355544.12010015  -1355601.00555182  -1355601.00555182 IE: -6.9124793861  FE:  -6.9127694685
54.31         -1355544.1232045  -1355601.03424749  -1355601.03424749 IE: -6.9124794020  FE:  -6.9127696149
54.32        -1355544.12717576  -1355601.07484586  -1355601.07484586 IE: -6.9124794222  FE:  -6.9127698219
54.33        -1355544.12965348  -1355601.07862562  -1355601.07862562 IE: -6.9124794348  FE:  -6.9127698412
54.34        -1355544.12377643  -1355601.13216488  -1355601.13216488 IE: -6.9124794049  FE:  -6.9127701142
54.35        -1355544.12272587  -1355601.09623793  -1355601.09623793 IE: -6.9124793995  FE:  -6.9127699310
