7.81        -33086577.2305731  -33086577.2305731  -33087142.4979386 IE: -6.9221662639  FE:  -6.9222845256
7.82        -33086577.4189369  -33086577.4189369  -33087142.6206705 IE: -6.9221663034  FE:  -6.9222845513
7.83        -33086577.5556789  -33086577.5556789  -33087142.7105314 IE: -6.9221663320  FE:  -6.9222845701
7.84        -33086577.5633982  -33086577.5633982  -33087142.8143628 IE: -6.9221663336  FE:  -6.9222845918
7.85        -33086577.7142002  -33086577.7142002  -33087142.9451042 IE: -6.9221663651  FE:  -6.9222846192
7.86        -33086577.8631337  -33086577.8631337  -33087143.0851112 IE: -6.9221663963  FE:  -6.9222846485
7.87        -33086578.0337882  -33086578.0337882  -33087143.2704786 IE: -6.9221664320  FE:  -6.9222846873
7.88        -33086578.1843095  -33086578.1843095  -33087143.4435891 IE: -6.9221664635  FE:  -6.9222847235
7.89        -33086578.3537248  -33086578.3537248  -33087143.5984695 IE: -6.9221664989  FE:  -6.9222847559
7.90        -33086578.4969656  -33086578.4969656  -33087143.7881578 IE: -6.9221665289  FE:  -6.9222847956
7.91        -33086578.6320292  -33086578.6320292  -33087143.8993399 IE: -6.9221665571  FE:  -6.9222848188
7.92        -33086578.7276264  -33086578.7276264  -33087143.9940725 IE: -6.9221665771  FE:  -6.9222848387
7.93        -33086578.8429988  -33086578.8429988  -33087144.0942998 IE: -6.9221666013  FE:  -6.9222848596
7.94        -33086578.9165351  -33086578.9165351  -33087144.1880709 IE: -6.9221666167  FE:  -6.9222848792
7.95        -33086579.0450355  -33086579.0450355  -33087144.2939831 IE: -6.9221666436  FE:  -6.9222849014
7.96        -33086579.2102708  -33086579.2102708  -33087144.4266052 IE: -6.9221666781  FE:  -6.9222849291
7.97        -33086579.3868681  -33086579.3868681  -33087144.6139313 IE: -6.9221667151  FE:  -6.9222849683
7.98        -33086579.4945116  -33086579.4945116  -33087144.8077229 IE: -6.9221667376  FE:  -6.9222850089
7.99        -33086579.7906828  -33086579.7906828   -33087145.004496 IE: -6.9221667996  FE:  -6.9222850500
8.00        -33086579.9934483  -33086579.9934483  -33087145.1838129 IE: -6.9221668420  FE:  -6.9222850876
8.01        -33086580.1665989  -33086580.1665989  -33087145.3371568 IE: -6.9221668782  FE:  -6.9222851196
8.02        -33086580.2586959  -33086580.2586959  -33087145.4619853 IE: -6.9221668975  FE:  -6.9222851458
8.03        -33086580.3383568  -33086580.3383568  -33087145.5554536 IE: -6.9221669141  FE:  -6.9222851653
8.04        -33086580.4673807  -33086580.4673807   -33087145.650488 IE: -6.9221669411  FE:  -6.9222851852
8.05        -33086580.5477522  -33086580.5477522  -33087145.7324985 IE: -6.9221669579  FE:  -6.9222852024
8.06        -33086580.6829276  -33086580.6829276  -33087145.8433811 IE: -6.9221669862  FE:  -6.9222852256
8.07        -33086580.8055574  -33086580.8055574  -33087146.0062238 IE: -6.9221670119  FE:  -6.9222852596
8.08        -33086580.9627626  -33086580.9627626  -33087146.1548167 IE: -6.9221670448  FE:  -6.9222852907
8.09        -33086581.1479694  -33086581.1479694  -33087146.3151607 IE: -6.9221670835  FE:  -6.9222853243
8.10        -33086581.3455027  -33086581.3455027  -33087146.4845037 IE: -6.9221671248  FE:  -6.9222853597
8.11        -33086581.4437763  -33086581.4437763  -33087146.6381958 IE: -6.9221671454  FE:  -6.9222853918
8.12        -33086581.5770022  -33086581.5770022  -33087146.7715531 IE: -6.9221671733  FE:  -6.9222854197
8.13        -33086581.7120774  -33086581.7120774  -33087146.8884967 IE: -6.9221672015  FE:  -6.9222854442
8.14        -33086581.8052722  -33086581.8052722   -33087146.997653 IE: -6.9221672210  FE:  -6.9222854670
8.15        -33086581.9371495  -33086581.9371495  -33087147.1387647 IE: -6.9221672486  FE:  -6.9222854966
8.16        -33086582.1057424  -33086582.1057424  -33087147.2368186 IE: -6.9221672839  FE:  -6.9222855171
8.17        -33086582.2491474  -33086582.2491474  -33087147.4181846 IE: -6.9221673139  FE:  -6.9222855550
8.18        -33086582.3795542  -33086582.3795542  -33087147.6370795 IE: -6.9221673412  FE:  -6.9222856008
8.19        -33086582.7074337  -33086582.7074337   -33087147.795554 IE: -6.9221674098  FE:  -6.9222856340
8.20        -33086582.8634225  -33086582.8634225  -33087148.0023061 IE: -6.9221674424  FE:  -6.9222856772
8.21        -33086582.9550987  -33086582.9550987   -33087148.154864 IE: -6.9221674616  FE:  -6.9222857091
8.22         -33086583.144517   -33086583.144517  -33087148.2753124 IE: -6.9221675012  FE:  -6.9222857343
8.23        -33086583.2102864  -33086583.2102864  -33087148.3784266 IE: -6.9221675150  FE:  -6.9222857559
8.24         -33086583.259864   -33086583.259864  -33087148.4891675 IE: -6.9221675254  FE:  -6.9222857791
8.25        -33086583.4190618  -33086583.4190618  -33087148.5498608 IE: -6.9221675587  FE:  -6.9222857918
8.26        -33086583.5031976  -33086583.5031976  -33087148.6499645 IE: -6.9221675763  FE:  -6.9222858127
8.27        -33086583.6498955  -33086583.6498955  -33087148.8070707 IE: -6.9221676070  FE:  -6.9222858456
8.28        -33086583.8832098  -33086583.8832098  -33087148.9585665 IE: -6.9221676558  FE:  -6.9222858773
8.29        -33086583.9478781  -33086583.9478781  -33087149.1596301 IE: -6.9221676693  FE:  -6.9222859194
8.30        -33086584.2172545  -33086584.2172545  -33087149.3618328 IE: -6.9221677257  FE:  -6.9222859617
8.31        -33086584.4298536  -33086584.4298536  -33087149.5264582 IE: -6.9221677701  FE:  -6.9222859961
8.32        -33086584.5567867  -33086584.5567867  -33087149.6997053 IE: -6.9221677967  FE:  -6.9222860323
8.33        -33086584.7051439  -33086584.7051439  -33087149.8290582 IE: -6.9221678277  FE:  -6.9222860594
8.34        -33086584.7734982  -33086584.7734982  -33087149.9104994 IE: -6.9221678420  FE:  -6.9222860764
8.35        -33086584.8858723  -33086584.8858723  -33087150.0008659 IE: -6.9221678655  FE:  -6.9222860954
8.36        -33086585.0048139  -33086585.0048139  -33087150.1431294 IE: -6.9221678904  FE:  -6.9222861251
8.37        -33086585.1077323  -33086585.1077323  -33087150.2833641 IE: -6.9221679120  FE:  -6.9222861545
8.38        -33086585.3348395  -33086585.3348395  -33087150.4203145 IE: -6.9221679595  FE:  -6.9222861831
8.39        -33086585.4571224  -33086585.4571224  -33087150.6019095 IE: -6.9221679851  FE:  -6.9222862211
8.40         -33086585.643828   -33086585.643828  -33087150.7765557 IE: -6.9221680241  FE:  -6.9222862576
8.41        -33086585.8089353  -33086585.8089353  -33087150.9566211 IE: -6.9221680587  FE:  -6.9222862953
8.42        -33086585.9641375  -33086585.9641375  -33087151.0870034 IE: -6.9221680911  FE:  -6.9222863226
8.43         -33086586.080863   -33086586.080863  -33087151.1897826 IE: -6.9221681155  FE:  -6.9222863441
8.44        -33086586.1502293  -33086586.1502293  -33087151.3329268 IE: -6.9221681301  FE:  -6.9222863740
8.45        -33086586.3103077  -33086586.3103077  -33087151.4438894 IE: -6.9221681636  FE:  -6.9222863973
8.46        -33086586.5018729  -33086586.5018729  -33087151.5465994 IE: -6.9221682036  FE:  -6.9222864187
8.47        -33086586.5571652  -33086586.5571652  -33087151.6999515 IE: -6.9221682152  FE:  -6.9222864508
8.48        -33086586.7504714  -33086586.7504714  -33087151.8745956 IE: -6.9221682556  FE:  -6.9222864874
8.49        -33086586.9828673  -33086586.9828673  -33087152.0882263 IE: -6.9221683043  FE:  -6.9222865321
8.50        -33086587.1899129  -33086587.1899129  -33087152.2945052 IE: -6.9221683476  FE:  -6.9222865752
8.51        -33086587.3724084  -33086587.3724084  -33087152.4572627 IE: -6.9221683858  FE:  -6.9222866093
8.52        -33086587.5412928  -33086587.5412928  -33087152.6158453 IE: -6.9221684211  FE:  -6.9222866424
8.53        -33086587.6248826  -33086587.6248826   -33087152.753044 IE: -6.9221684386  FE:  -6.9222866711
8.54        -33086587.7666273  -33086587.7666273  -33087152.8575538 IE: -6.9221684682  FE:  -6.9222866930
8.55        -33086587.8346702  -33086587.8346702  -33087152.9511193 IE: -6.9221684825  FE:  -6.9222867126
8.56        -33086587.9402375  -33086587.9402375   -33087153.032497 IE: -6.9221685046  FE:  -6.9222867296
8.57        -33086588.1133926  -33086588.1133926   -33087153.129893 IE: -6.9221685408  FE:  -6.9222867500
8.58        -33086588.2793633  -33086588.2793633  -33087153.3271374 IE: -6.9221685755  FE:  -6.9222867913
8.59        -33086588.4138311  -33086588.4138311  -33087153.4843415 IE: -6.9221686036  FE:  -6.9222868241
8.60        -33086588.6051643  -33086588.6051643  -33087153.6595131 IE: -6.9221686437  FE:  -6.9222868608
8.61         -33086588.818134   -33086588.818134  -33087153.8233325 IE: -6.9221686882  FE:  -6.9222868951
8.62        -33086588.9584296  -33086588.9584296   -33087153.972679 IE: -6.9221687176  FE:  -6.9222869263
8.63         -33086589.125054   -33086589.125054  -33087154.1428518 IE: -6.9221687524  FE:  -6.9222869619
8.64        -33086589.2644185  -33086589.2644185  -33087154.2906997 IE: -6.9221687816  FE:  -6.9222869928
8.65        -33086589.3358447  -33086589.3358447  -33087154.3857042 IE: -6.9221687965  FE:  -6.9222870127
8.66        -33086589.4813556  -33086589.4813556  -33087154.4987712 IE: -6.9221688270  FE:  -6.9222870364
8.67        -33086589.6502635  -33086589.6502635  -33087154.6656654 IE: -6.9221688623  FE:  -6.9222870713
8.68        -33086589.7821734  -33086589.7821734  -33087154.8131742 IE: -6.9221688899  FE:  -6.9222871022
8.69        -33086589.9295752  -33086589.9295752  -33087155.0013094 IE: -6.9221689208  FE:  -6.9222871415
8.70        -33086590.1518222  -33086590.1518222  -33087155.1532309 IE: -6.9221689672  FE:  -6.9222871733
8.71        -33086590.2962821  -33086590.2962821  -33087155.3593633 IE: -6.9221689975  FE:  -6.9222872164
8.72         -33086590.441034   -33086590.441034   -33087155.513242 IE: -6.9221690278  FE:  -6.9222872486
8.73        -33086590.5801945  -33086590.5801945  -33087155.6401724 IE: -6.9221690569  FE:  -6.9222872752
8.74        -33086590.7068341  -33086590.7068341  -33087155.7401792 IE: -6.9221690834  FE:  -6.9222872961
8.75        -33086590.8382219  -33086590.8382219  -33087155.8640507 IE: -6.9221691109  FE:  -6.9222873220
8.76        -33086590.9311063  -33086590.9311063  -33087156.0128229 IE: -6.9221691303  FE:  -6.9222873531
8.77        -33086591.0753977  -33086591.0753977  -33087156.1189348 IE: -6.9221691605  FE:  -6.9222873753
8.78        -33086591.2616996  -33086591.2616996  -33087156.2805529 IE: -6.9221691994  FE:  -6.9222874092
8.79        -33086591.4493146  -33086591.4493146  -33087156.4363926 IE: -6.9221692387  FE:  -6.9222874418
8.80        -33086591.6285352  -33086591.6285352  -33087156.6708068 IE: -6.9221692762  FE:  -6.9222874908
8.81        -33086591.8741676  -33086591.8741676  -33087156.8752896 IE: -6.9221693276  FE:  -6.9222875336
8.82        -33086592.0813197  -33086592.0813197  -33087157.0092209 IE: -6.9221693709  FE:  -6.9222875616
8.83        -33086592.1747704  -33086592.1747704  -33087157.1742758 IE: -6.9221693905  FE:  -6.9222875961
8.84         -33086592.317351   -33086592.317351  -33087157.3085441 IE: -6.9221694203  FE:  -6.9222876242
8.85        -33086592.3966846  -33086592.3966846   -33087157.450614 IE: -6.9221694369  FE:  -6.9222876539
8.86        -33086592.4977605  -33086592.4977605  -33087157.5351339 IE: -6.9221694581  FE:  -6.9222876716
8.87        -33086592.6839245  -33086592.6839245   -33087157.631982 IE: -6.9221694970  FE:  -6.9222876919
8.88        -33086592.7452699  -33086592.7452699  -33087157.7853841 IE: -6.9221695098  FE:  -6.9222877240
8.89          -33086592.94767    -33086592.94767  -33087157.9446018 IE: -6.9221695522  FE:  -6.9222877573
8.90        -33086593.0888346  -33086593.0888346  -33087158.1202887 IE: -6.9221695817  FE:  -6.9222877941
8.91        -33086593.3001307  -33086593.3001307  -33087158.2846602 IE: -6.9221696259  FE:  -6.9222878284
8.92        -33086593.4494071  -33086593.4494071  -33087158.4449066 IE: -6.9221696571  FE:  -6.9222878620
8.93        -33086593.5968737  -33086593.5968737   -33087158.598358 IE: -6.9221696880  FE:  -6.9222878941
8.94         -33086593.745074   -33086593.745074   -33087158.759551 IE: -6.9221697190  FE:  -6.9222879278
8.95        -33086593.9426394  -33086593.9426394  -33087158.8614084 IE: -6.9221697603  FE:  -6.9222879491
8.96        -33086594.0341649  -33086594.0341649  -33087158.9987668 IE: -6.9221697795  FE:  -6.9222879778
8.97        -33086594.1709677  -33086594.1709677   -33087159.149041 IE: -6.9221698081  FE:  -6.9222880093
8.98        -33086594.3811796  -33086594.3811796  -33087159.3238405 IE: -6.9221698521  FE:  -6.9222880458
8.99        -33086594.5600728  -33086594.5600728  -33087159.4576599 IE: -6.9221698895  FE:  -6.9222880738
9.00        -33086594.6432526  -33086594.6432526  -33087159.6802705 IE: -6.9221699069  FE:  -6.9222881204
9.01        -33086594.9145604  -33086594.9145604  -33087159.8294327 IE: -6.9221699637  FE:  -6.9222881516
9.02        -33086595.0647377  -33086595.0647377   -33087160.015777 IE: -6.9221699951  FE:  -6.9222881906
9.03        -33086595.2283202  -33086595.2283202   -33087160.196722 IE: -6.9221700293  FE:  -6.9222882285
9.04        -33086595.3322424  -33086595.3322424  -33087160.3343387 IE: -6.9221700511  FE:  -6.9222882573
9.05        -33086595.4639913  -33086595.4639913  -33087160.4320145 IE: -6.9221700786  FE:  -6.9222882777
9.06        -33086595.5619737  -33086595.5619737  -33087160.5481046 IE: -6.9221700991  FE:  -6.9222883020
9.07        -33086595.7062169  -33086595.7062169   -33087160.685836 IE: -6.9221701293  FE:  -6.9222883308
9.08        -33086595.8751941  -33086595.8751941  -33087160.7911055 IE: -6.9221701647  FE:  -6.9222883528
9.09        -33086595.9770596  -33086595.9770596  -33087160.9697622 IE: -6.9221701860  FE:  -6.9222883902
9.10        -33086596.0609009  -33086596.0609009  -33087161.1578099 IE: -6.9221702035  FE:  -6.9222884295
9.11        -33086596.3833726  -33086596.3833726  -33087161.3473387 IE: -6.9221702710  FE:  -6.9222884692
9.12        -33086596.5854438  -33086596.5854438  -33087161.5376378 IE: -6.9221703133  FE:  -6.9222885090
9.13        -33086596.7840869  -33086596.7840869  -33087161.6959606 IE: -6.9221703548  FE:  -6.9222885421
9.14        -33086596.8891936  -33086596.8891936  -33087161.8701759 IE: -6.9221703768  FE:  -6.9222885786
9.15        -33086597.0596273  -33086597.0596273  -33087161.9860484 IE: -6.9221704125  FE:  -6.9222886028
9.16         -33086597.155481   -33086597.155481  -33087162.1137673 IE: -6.9221704325  FE:  -6.9222886295
9.17        -33086597.2798238  -33086597.2798238  -33087162.2194957 IE: -6.9221704585  FE:  -6.9222886517
9.18        -33086597.4490497  -33086597.4490497  -33087162.3540042 IE: -6.9221704939  FE:  -6.9222886798
9.19        -33086597.5575771  -33086597.5575771  -33087162.5234068 IE: -6.9221705166  FE:  -6.9222887152
9.20        -33086597.7498562  -33086597.7498562  -33087162.6790549 IE: -6.9221705569  FE:  -6.9222887478
9.21         -33086597.892287   -33086597.892287  -33087162.8429146 IE: -6.9221705867  FE:  -6.9222887821
9.22        -33086598.1406379  -33086598.1406379  -33087163.0123738 IE: -6.9221706386  FE:  -6.9222888175
9.23        -33086598.2594886  -33086598.2594886  -33087163.2055258 IE: -6.9221706635  FE:  -6.9222888580
9.24        -33086598.4076196  -33086598.4076196  -33087163.3441243 IE: -6.9221706945  FE:  -6.9222888869
9.25         -33086598.600768   -33086598.600768  -33087163.4613648 IE: -6.9221707349  FE:  -6.9222889115
9.26        -33086598.6917414  -33086598.6917414  -33087163.5982799 IE: -6.9221707539  FE:  -6.9222889401
9.27        -33086598.8496141  -33086598.8496141  -33087163.7398459 IE: -6.9221707869  FE:  -6.9222889697
9.28        -33086598.9829673  -33086598.9829673  -33087163.8897046 IE: -6.9221708148  FE:  -6.9222890011
9.29        -33086599.1009681  -33086599.1009681  -33087164.0352955 IE: -6.9221708395  FE:  -6.9222890316
9.30        -33086599.3130343  -33086599.3130343  -33087164.2417167 IE: -6.9221708839  FE:  -6.9222890747
9.31        -33086599.5825724  -33086599.5825724  -33087164.4288504 IE: -6.9221709403  FE:  -6.9222891139
9.32        -33086599.7359484  -33086599.7359484  -33087164.6354606 IE: -6.9221709724  FE:  -6.9222891571
9.33        -33086599.8530925  -33086599.8530925  -33087164.8025517 IE: -6.9221709969  FE:  -6.9222891921
9.34        -33086600.1028414  -33086600.1028414  -33087164.9172949 IE: -6.9221710491  FE:  -6.9222892161
9.35        -33086600.2130079  -33086600.2130079  -33087165.0952484 IE: -6.9221710722  FE:  -6.9222892533
9.36        -33086600.3287552  -33086600.3287552  -33087165.2238193 IE: -6.9221710964  FE:  -6.9222892802
9.37        -33086600.4166525  -33086600.4166525  -33087165.3271869 IE: -6.9221711148  FE:  -6.9222893018
9.38        -33086600.5706544  -33086600.5706544  -33087165.4269429 IE: -6.9221711470  FE:  -6.9222893227
9.39        -33086600.7454703  -33086600.7454703  -33087165.5748691 IE: -6.9221711836  FE:  -6.9222893537
9.40        -33086600.8827261  -33086600.8827261  -33087165.7628904 IE: -6.9221712123  FE:  -6.9222893930
9.41           -33086601.0361     -33086601.0361  -33087165.9540196 IE: -6.9221712444  FE:  -6.9222894330
9.42        -33086601.2743827  -33086601.2743827  -33087166.1274986 IE: -6.9221712942  FE:  -6.9222894693
9.43        -33086601.4745507  -33086601.4745507  -33087166.2932496 IE: -6.9221713361  FE:  -6.9222895039
9.44        -33086601.6423973  -33086601.6423973  -33087166.5243668 IE: -6.9221713712  FE:  -6.9222895523
9.45        -33086601.7606443  -33086601.7606443  -33087166.6655309 IE: -6.9221713960  FE:  -6.9222895818
9.46        -33086601.9263366  -33086601.9263366  -33087166.7714341 IE: -6.9221714306  FE:  -6.9222896040
9.47        -33086602.0472497  -33086602.0472497  -33087166.8888051 IE: -6.9221714559  FE:  -6.9222896285
9.48        -33086602.1586947  -33086602.1586947  -33087167.0259553 IE: -6.9221714793  FE:  -6.9222896572
9.49         -33086602.328138   -33086602.328138  -33087167.2322811 IE: -6.9221715147  FE:  -6.9222897004
9.50        -33086602.5024972  -33086602.5024972   -33087167.378518 IE: -6.9221715512  FE:  -6.9222897310
9.51        -33086602.6699612  -33086602.6699612  -33087167.4980022 IE: -6.9221715862  FE:  -6.9222897560
9.52        -33086602.8718127  -33086602.8718127  -33087167.6824406 IE: -6.9221716284  FE:  -6.9222897946
9.53        -33086603.0259975  -33086603.0259975   -33087167.887997 IE: -6.9221716607  FE:  -6.9222898376
9.54        -33086603.2006124  -33086603.2006124  -33087168.0649105 IE: -6.9221716972  FE:  -6.9222898746
9.55        -33086603.3189664  -33086603.3189664  -33087168.1952421 IE: -6.9221717220  FE:  -6.9222899019
9.56        -33086603.4572899  -33086603.4572899  -33087168.2942353 IE: -6.9221717509  FE:  -6.9222899226
9.57        -33086603.5833354  -33086603.5833354  -33087168.4637112 IE: -6.9221717773  FE:  -6.9222899580
9.58         -33086603.794531   -33086603.794531  -33087168.6098787 IE: -6.9221718215  FE:  -6.9222899886
9.59        -33086603.9088961  -33086603.9088961  -33087168.7432257 IE: -6.9221718454  FE:  -6.9222900165
9.60        -33086604.0796292  -33086604.0796292  -33087168.8961184 IE: -6.9221718811  FE:  -6.9222900485
9.61        -33086604.2612811  -33086604.2612811  -33087169.0887658 IE: -6.9221719191  FE:  -6.9222900888
9.62        -33086604.5231372  -33086604.5231372  -33087169.3371209 IE: -6.9221719739  FE:  -6.9222901408
9.63        -33086604.6774474  -33086604.6774474  -33087169.5282294 IE: -6.9221720062  FE:  -6.9222901807
9.64        -33086604.8423388  -33086604.8423388  -33087169.6590499 IE: -6.9221720407  FE:  -6.9222902081
9.65        -33086605.0752709  -33086605.0752709  -33087169.7934038 IE: -6.9221720894  FE:  -6.9222902362
9.66        -33086605.1125298  -33086605.1125298  -33087169.9906537 IE: -6.9221720972  FE:  -6.9222902775
9.67        -33086605.2708813  -33086605.2708813  -33087170.1166338 IE: -6.9221721304  FE:  -6.9222903039
9.68        -33086605.4145909  -33086605.4145909  -33087170.2091759 IE: -6.9221721604  FE:  -6.9222903232
9.69        -33086605.4995317  -33086605.4995317  -33087170.3062025 IE: -6.9221721782  FE:  -6.9222903435
9.70        -33086605.6970241  -33086605.6970241  -33087170.4876839 IE: -6.9221722195  FE:  -6.9222903815
9.71        -33086605.8845042  -33086605.8845042  -33087170.6971248 IE: -6.9221722587  FE:  -6.9222904253
9.72        -33086606.0404115  -33086606.0404115  -33087170.8636897 IE: -6.9221722914  FE:  -6.9222904601
9.73        -33086606.1963953  -33086606.1963953  -33087171.0085489 IE: -6.9221723240  FE:  -6.9222904905
9.74        -33086606.4278535  -33086606.4278535  -33087171.1778531 IE: -6.9221723724  FE:  -6.9222905259
9.75        -33086606.5839711  -33086606.5839711   -33087171.421913 IE: -6.9221724051  FE:  -6.9222905769
9.76        -33086606.7497645  -33086606.7497645  -33087171.5650615 IE: -6.9221724398  FE:  -6.9222906069
9.77        -33086606.8471029  -33086606.8471029  -33087171.6578616 IE: -6.9221724601  FE:  -6.9222906263
9.78        -33086607.0064365  -33086607.0064365  -33087171.7546437 IE: -6.9221724935  FE:  -6.9222906465
9.79         -33086607.142028   -33086607.142028  -33087171.9568631 IE: -6.9221725218  FE:  -6.9222906889
9.80        -33086607.3546946  -33086607.3546946  -33087172.1523988 IE: -6.9221725663  FE:  -6.9222907298
9.81        -33086607.4627567  -33086607.4627567  -33087172.3072877 IE: -6.9221725889  FE:  -6.9222907622
9.82        -33086607.6727782  -33086607.6727782   -33087172.426323 IE: -6.9221726329  FE:  -6.9222907871
9.83        -33086607.8597179  -33086607.8597179  -33087172.6317833 IE: -6.9221726720  FE:  -6.9222908301
9.84        -33086608.0819946  -33086608.0819946  -33087172.8404701 IE: -6.9221727185  FE:  -6.9222908737
9.85        -33086608.2951168  -33086608.2951168  -33087172.9996233 IE: -6.9221727631  FE:  -6.9222909070
9.86        -33086608.3194808  -33086608.3194808  -33087173.1005749 IE: -6.9221727682  FE:  -6.9222909281
9.87        -33086608.4645061  -33086608.4645061  -33087173.2074191 IE: -6.9221727985  FE:  -6.9222909505
9.88        -33086608.6223619  -33086608.6223619  -33087173.4336439 IE: -6.9221728315  FE:  -6.9222909978
9.89        -33086608.8097366  -33086608.8097366  -33087173.6044239 IE: -6.9221728707  FE:  -6.9222910335
9.90        -33086608.9450851  -33086608.9450851  -33087173.7202211 IE: -6.9221728991  FE:  -6.9222910578
9.91        -33086609.0967438  -33086609.0967438  -33087173.8169259 IE: -6.9221729308  FE:  -6.9222910780
9.92         -33086609.327482   -33086609.327482  -33087174.0495297 IE: -6.9221729791  FE:  -6.9222911267
9.93        -33086609.5683834  -33086609.5683834  -33087174.3089602 IE: -6.9221730295  FE:  -6.9222911809
9.94        -33086609.7243482  -33086609.7243482   -33087174.480106 IE: -6.9221730621  FE:  -6.9222912167
9.95        -33086609.9373921  -33086609.9373921  -33087174.6090593 IE: -6.9221731067  FE:  -6.9222912437
9.96        -33086610.0402436  -33086610.0402436  -33087174.7557999 IE: -6.9221731282  FE:  -6.9222912744
9.97        -33086610.2029263  -33086610.2029263  -33087174.9557538 IE: -6.9221731622  FE:  -6.9222913163
9.98        -33086610.3196555  -33086610.3196555  -33087175.1340604 IE: -6.9221731866  FE:  -6.9222913536
9.99        -33086610.4608468  -33086610.4608468  -33087175.1782616 IE: -6.9221732162  FE:  -6.9222913628
10.00        -33086610.6416903  -33086610.6416903  -33087175.2794405 IE: -6.9221732540  FE:  -6.9222913840
