8.08        -5514059.45860788  -5514059.45860788  -5514059.48939818 IE: -6.6915842265  FE:  -6.6915842639
8.09        -5514059.61671912  -5514059.61671912  -5514059.62822043 IE: -6.6915844184  FE:  -6.6915844324
8.10        -5514059.78087844  -5514059.78087844  -5514059.81714811 IE: -6.6915846176  FE:  -6.6915846616
8.11        -5514059.95116576  -5514059.95116576  -5514059.97554416 IE: -6.6915848243  FE:  -6.6915848539
8.12        -5514060.14211178  -5514060.14211178  -5514060.33637915 IE: -6.6915850560  FE:  -6.6915852918
8.13        -5514060.34833912  -5514060.34833912  -5514060.35539384 IE: -6.6915853063  FE:  -6.6915853148
8.14        -5514060.56965293  -5514060.56965293  -5514060.81795043 IE: -6.6915855748  FE:  -6.6915858762
8.15        -5514060.77169015  -5514060.77169015  -5514060.94616671 IE: -6.6915858200  FE:  -6.6915860318
8.16        -5514060.96499953  -5514060.96499953  -5514060.98244859 IE: -6.6915860546  FE:  -6.6915860758
8.17        -5514061.15121516  -5514061.15121516  -5514061.16422617 IE: -6.6915862806  FE:  -6.6915862964
8.18        -5514061.31467456  -5514061.31467456  -5514061.44079713 IE: -6.6915864790  FE:  -6.6915866320
8.19        -5514061.46625831  -5514061.46625831   -5514061.5443256 IE: -6.6915866629  FE:  -6.6915867577
8.20        -5514061.59941147  -5514061.59941147  -5514061.64556913 IE: -6.6915868245  FE:  -6.6915868805
8.21        -5514061.71976314  -5514061.71976314  -5514061.73005228 IE: -6.6915869706  FE:  -6.6915869830
8.22        -5514061.79111922  -5514061.79111922  -5514061.79480426 IE: -6.6915870572  FE:  -6.6915870616
8.23        -5514061.83711705  -5514061.83711705   -5514062.0195392 IE: -6.6915871130  FE:  -6.6915873344
8.24        -5514061.85461328  -5514061.85461328  -5514061.94379699 IE: -6.6915871342  FE:  -6.6915872424
8.25        -5514061.84395772  -5514061.84395772  -5514061.86383684 IE: -6.6915871213  FE:  -6.6915871454
8.26        -5514061.80272754  -5514061.80272754  -5514061.81762689 IE: -6.6915870712  FE:  -6.6915870893
8.27        -5514061.72321451  -5514061.72321451  -5514061.97442946 IE: -6.6915869747  FE:  -6.6915872796
8.28        -5514061.61943486  -5514061.61943486  -5514061.66366242 IE: -6.6915868488  FE:  -6.6915869025
8.29        -5514061.50095347  -5514061.50095347  -5514061.81130062 IE: -6.6915867050  FE:  -6.6915870816
8.30        -5514061.33031716  -5514061.33031716  -5514061.53603198 IE: -6.6915864979  FE:  -6.6915867476
8.31        -5514061.17347828  -5514061.17347828  -5514061.21277331 IE: -6.6915863076  FE:  -6.6915863553
8.32          -5514060.975647    -5514060.975647  -5514061.03611689 IE: -6.6915860675  FE:  -6.6915861409
8.33        -5514060.77700596  -5514060.77700596  -5514060.82432611 IE: -6.6915858265  FE:  -6.6915858839
8.34        -5514060.58322907  -5514060.58322907  -5514060.59364952 IE: -6.6915855913  FE:  -6.6915856040
8.35        -5514060.36558204  -5514060.36558204  -5514060.46970037 IE: -6.6915853272  FE:  -6.6915854535
8.36        -5514060.18529954  -5514060.18529954  -5514060.29648595 IE: -6.6915851084  FE:  -6.6915852433
8.37        -5514059.98726031  -5514059.98726031  -5514060.03291576 IE: -6.6915848681  FE:  -6.6915849235
8.38        -5514059.80903827  -5514059.80903827   -5514059.8677279 IE: -6.6915846518  FE:  -6.6915847230
8.39        -5514059.64876195  -5514059.64876195  -5514059.70751146 IE: -6.6915844573  FE:  -6.6915845286
8.40        -5514059.50102785  -5514059.50102785  -5514059.51364726 IE: -6.6915842780  FE:  -6.6915842933
8.41        -5514059.38233917  -5514059.38233917   -5514059.4174178 IE: -6.6915841340  FE:  -6.6915841765
8.42        -5514059.29934323  -5514059.29934323  -5514059.36516456 IE: -6.6915840333  FE:  -6.6915841131
8.43         -5514059.2461498   -5514059.2461498  -5514059.40474422 IE: -6.6915839687  FE:  -6.6915841612
8.44        -5514059.20002622  -5514059.20002622  -5514059.23551552 IE: -6.6915839127  FE:  -6.6915839558
8.45        -5514059.18916787  -5514059.18916787   -5514059.2165899 IE: -6.6915838996  FE:  -6.6915839328
8.46        -5514059.21517627  -5514059.21517627  -5514059.27575417 IE: -6.6915839311  FE:  -6.6915840046
8.47         -5514059.2869101   -5514059.2869101  -5514059.49596417 IE: -6.6915840182  FE:  -6.6915842719
8.48        -5514059.35889401  -5514059.35889401   -5514059.5115454 IE: -6.6915841055  FE:  -6.6915842908
8.49        -5514059.47116055  -5514059.47116055  -5514059.65654239 IE: -6.6915842418  FE:  -6.6915844667
8.50        -5514059.60232331  -5514059.60232331  -5514059.62255734 IE: -6.6915844009  FE:  -6.6915844255
8.51        -5514059.76557669  -5514059.76557669  -5514059.78679841 IE: -6.6915845991  FE:  -6.6915846248
8.52        -5514059.94932774  -5514059.94932774  -5514060.05521257 IE: -6.6915848220  FE:  -6.6915849505
8.53        -5514060.15235273  -5514060.15235273  -5514060.22944381 IE: -6.6915850684  FE:  -6.6915851620
8.54        -5514060.32549716  -5514060.32549716  -5514060.33849714 IE: -6.6915852785  FE:  -6.6915852943
8.55        -5514060.53775083  -5514060.53775083   -5514060.5599889 IE: -6.6915855361  FE:  -6.6915855631
8.57        -5514060.95714926  -5514060.95714926  -5514060.96370769 IE: -6.6915860451  FE:  -6.6915860530
8.58        -5514061.15411283  -5514061.15411283  -5514061.19934253 IE: -6.6915862841  FE:  -6.6915863390
8.59        -5514061.33664111  -5514061.33664111   -5514061.5936233 IE: -6.6915865056  FE:  -6.6915868175
8.60        -5514061.50653659  -5514061.50653659  -5514061.53732596 IE: -6.6915867118  FE:  -6.6915867492
8.61        -5514061.64757341  -5514061.64757341  -5514061.69775757 IE: -6.6915868830  FE:  -6.6915869439
8.62        -5514061.77132204  -5514061.77132204  -5514061.80054503 IE: -6.6915870331  FE:  -6.6915870686
8.63        -5514061.87743486  -5514061.87743486  -5514061.94784841 IE: -6.6915871619  FE:  -6.6915872474
8.64        -5514061.95283416  -5514061.95283416  -5514061.98451014 IE: -6.6915872534  FE:  -6.6915872918
8.65        -5514061.97180703  -5514061.97180703    -5514062.197904 IE: -6.6915872764  FE:  -6.6915875508
8.66        -5514061.99769479  -5514061.99769479  -5514062.08080416 IE: -6.6915873078  FE:  -6.6915874087
8.67        -5514061.98206938  -5514061.98206938   -5514062.0962066 IE: -6.6915872889  FE:  -6.6915874274
8.68        -5514061.94931123  -5514061.94931123  -5514062.20056005 IE: -6.6915872491  FE:  -6.6915875540
8.69        -5514061.85001296  -5514061.85001296  -5514062.09527218 IE: -6.6915871286  FE:  -6.6915874263
8.70        -5514061.74384213  -5514061.74384213  -5514061.75910912 IE: -6.6915869998  FE:  -6.6915870183
8.71        -5514061.61533712  -5514061.61533712   -5514061.6262015 IE: -6.6915868438  FE:  -6.6915868570
8.72        -5514061.47674281  -5514061.47674281  -5514061.49714826 IE: -6.6915866756  FE:  -6.6915867004
8.74        -5514061.11720411  -5514061.11720411  -5514061.12950672 IE: -6.6915862393  FE:  -6.6915862543
8.75        -5514060.92485457  -5514060.92485457   -5514060.9393502 IE: -6.6915860059  FE:  -6.6915860235
8.76        -5514060.74096499  -5514060.74096499  -5514060.74474284 IE: -6.6915857827  FE:  -6.6915857873
8.77        -5514060.54042993  -5514060.54042993  -5514060.66540462 IE: -6.6915855394  FE:  -6.6915856910
8.78        -5514060.34995043  -5514060.34995043  -5514060.37984592 IE: -6.6915853082  FE:  -6.6915853445
8.79        -5514060.15562661  -5514060.15562661  -5514060.19154094 IE: -6.6915850724  FE:  -6.6915851160
8.80        -5514059.98048123  -5514059.98048123  -5514059.99023875 IE: -6.6915848599  FE:  -6.6915848717
8.81        -5514059.83102156  -5514059.83102156  -5514059.86577992 IE: -6.6915846785  FE:  -6.6915847207
8.82        -5514059.69796069  -5514059.69796069  -5514059.71710914 IE: -6.6915845170  FE:  -6.6915845402
8.83        -5514059.58248548  -5514059.58248548   -5514059.6182052 IE: -6.6915843769  FE:  -6.6915844202
8.84        -5514059.49470747  -5514059.49470747  -5514059.78582115 IE: -6.6915842703  FE:  -6.6915846236
8.85        -5514059.44550183  -5514059.44550183  -5514059.59886981 IE: -6.6915842106  FE:  -6.6915843968
8.86        -5514059.42221637  -5514059.42221637  -5514059.61498827 IE: -6.6915841824  FE:  -6.6915844163
8.87         -5514059.4191127   -5514059.4191127  -5514059.46624148 IE: -6.6915841786  FE:  -6.6915842358
8.88        -5514059.46480081  -5514059.46480081  -5514059.48512856 IE: -6.6915842341  FE:  -6.6915842587
8.89        -5514059.51469865  -5514059.51469865  -5514059.56265996 IE: -6.6915842946  FE:  -6.6915843528
8.90        -5514059.63054658  -5514059.63054658  -5514059.69512277 IE: -6.6915844352  FE:  -6.6915845136
8.91        -5514059.73769444  -5514059.73769444   -5514059.7593425 IE: -6.6915845652  FE:  -6.6915845915
8.92        -5514059.89298403  -5514059.89298403  -5514060.08598251 IE: -6.6915847537  FE:  -6.6915849879
8.93        -5514060.04777865  -5514060.04777865  -5514060.16586424 IE: -6.6915849415  FE:  -6.6915850848
8.94        -5514060.24985975  -5514060.24985975  -5514060.28946326 IE: -6.6915851868  FE:  -6.6915852348
8.95        -5514060.43741371  -5514060.43741371  -5514060.44826957 IE: -6.6915854144  FE:  -6.6915854275
8.96        -5514060.65122412  -5514060.65122412  -5514060.67808787 IE: -6.6915856738  FE:  -6.6915857064
8.97         -5514060.8675916   -5514060.8675916  -5514061.08297353 IE: -6.6915859364  FE:  -6.6915861978
8.98        -5514061.08196864  -5514061.08196864  -5514061.10165647 IE: -6.6915861966  FE:  -6.6915862205
8.99        -5514061.28107858  -5514061.28107858  -5514061.60011425 IE: -6.6915864382  FE:  -6.6915868254
9.00        -5514061.50713369  -5514061.50713369  -5514061.53668942 IE: -6.6915867125  FE:  -6.6915867484
9.01        -5514061.69474001  -5514061.69474001  -5514061.76597795 IE: -6.6915869402  FE:  -6.6915870266
9.02        -5514061.87343832  -5514061.87343832  -5514062.13251328 IE: -6.6915871571  FE:  -6.6915874715
9.03        -5514062.03496679  -5514062.03496679  -5514062.31605654 IE: -6.6915873531  FE:  -6.6915876942
9.04        -5514062.16379572  -5514062.16379572  -5514062.38922257 IE: -6.6915875094  FE:  -6.6915877830
9.05        -5514062.25014362  -5514062.25014362    -5514062.369307 IE: -6.6915876142  FE:  -6.6915877588
9.06        -5514062.35025571  -5514062.35025571  -5514062.43023203 IE: -6.6915877357  FE:  -6.6915878327
9.07        -5514062.38915384  -5514062.38915384  -5514062.53531519 IE: -6.6915877829  FE:  -6.6915879603
9.08        -5514062.40528379  -5514062.40528379  -5514062.60663468 IE: -6.6915878025  FE:  -6.6915880468
9.09        -5514062.40535188  -5514062.40535188  -5514062.50647129 IE: -6.6915878026  FE:  -6.6915879253
9.10          -5514062.361031    -5514062.361031  -5514062.37672858 IE: -6.6915877488  FE:  -6.6915877678
9.11        -5514062.27953711  -5514062.27953711  -5514062.29131413 IE: -6.6915876499  FE:  -6.6915876642
9.12        -5514062.18269122  -5514062.18269122  -5514062.23330373 IE: -6.6915875323  FE:  -6.6915875938
9.13        -5514062.06647392  -5514062.06647392  -5514062.10228399 IE: -6.6915873913  FE:  -6.6915874348
9.14        -5514061.92386673  -5514061.92386673  -5514061.93595781 IE: -6.6915872182  FE:  -6.6915872329
9.15        -5514061.76930204  -5514061.76930204  -5514061.98262067 IE: -6.6915870307  FE:  -6.6915872896
9.16        -5514061.60351763  -5514061.60351763  -5514061.73851721 IE: -6.6915868295  FE:  -6.6915869933
9.17        -5514061.41863879  -5514061.41863879   -5514061.4361258 IE: -6.6915866051  FE:  -6.6915866264
9.18        -5514061.23209754  -5514061.23209754  -5514061.24122053 IE: -6.6915863788  FE:  -6.6915863898
9.19        -5514061.05672036  -5514061.05672036  -5514061.25029731 IE: -6.6915861659  FE:  -6.6915864008
9.20        -5514060.85825574  -5514060.85825574  -5514060.92284749 IE: -6.6915859251  FE:  -6.6915860035
9.21        -5514060.65841762  -5514060.65841762  -5514060.67326618 IE: -6.6915856826  FE:  -6.6915857006
9.22        -5514060.50826992  -5514060.50826992  -5514060.55533429 IE: -6.6915855004  FE:  -6.6915855575
9.23        -5514060.34889599  -5514060.34889599  -5514060.46087516 IE: -6.6915853069  FE:  -6.6915854428
9.24        -5514060.21816509  -5514060.21816509  -5514060.22720196 IE: -6.6915851483  FE:  -6.6915851593
9.25        -5514060.08733733  -5514060.08733733  -5514060.34260933 IE: -6.6915849895  FE:  -6.6915852993
9.26        -5514059.98122999  -5514059.98122999  -5514059.99844083 IE: -6.6915848608  FE:  -6.6915848816
9.27        -5514059.91803677  -5514059.91803677   -5514060.0210389 IE: -6.6915847841  FE:  -6.6915849091
9.28        -5514059.85959595  -5514059.85959595  -5514060.20136611 IE: -6.6915847132  FE:  -6.6915851279
9.29        -5514059.85600408  -5514059.85600408  -5514059.91277811 IE: -6.6915847088  FE:  -6.6915847777
9.30        -5514059.86041968  -5514059.86041968  -5514060.14735198 IE: -6.6915847142  FE:  -6.6915850624
9.31        -5514059.90072214  -5514059.90072214  -5514059.90523692 IE: -6.6915847631  FE:  -6.6915847685
9.32        -5514059.97054908  -5514059.97054908  -5514060.03522375 IE: -6.6915848478  FE:  -6.6915849263
9.34        -5514060.15889245  -5514060.15889245  -5514060.23822063 IE: -6.6915850764  FE:  -6.6915851726
9.35        -5514060.29077667  -5514060.29077667  -5514060.31545773 IE: -6.6915852364  FE:  -6.6915852664
9.36        -5514060.45603746  -5514060.45603746  -5514060.71091073 IE: -6.6915854370  FE:  -6.6915857463
9.37        -5514060.62302496  -5514060.62302496  -5514060.97246569 IE: -6.6915856396  FE:  -6.6915860637
9.38        -5514060.79743655  -5514060.79743655   -5514060.8358198 IE: -6.6915858513  FE:  -6.6915858979
9.39        -5514060.97623676  -5514060.97623676  -5514061.10057168 IE: -6.6915860683  FE:  -6.6915862191
9.40         -5514061.1580657   -5514061.1580657  -5514061.21797218 IE: -6.6915862889  FE:  -6.6915863616
9.41        -5514061.34700309  -5514061.34700309  -5514061.35835131 IE: -6.6915865182  FE:  -6.6915865320
9.42        -5514061.54835632  -5514061.54835632  -5514061.56314052 IE: -6.6915867625  FE:  -6.6915867805
9.43        -5514061.70278181  -5514061.70278181  -5514061.74558763 IE: -6.6915869500  FE:  -6.6915870019
9.44        -5514061.85005107  -5514061.85005107  -5514061.86306687 IE: -6.6915871287  FE:  -6.6915871445
9.45        -5514061.98281547  -5514061.98281547   -5514062.0303126 IE: -6.6915872898  FE:  -6.6915873474
9.46        -5514062.10140009  -5514062.10140009  -5514062.12673675 IE: -6.6915874337  FE:  -6.6915874644
9.47        -5514062.18180061  -5514062.18180061  -5514062.39245818 IE: -6.6915875313  FE:  -6.6915877869
9.48        -5514062.27238585  -5514062.27238585  -5514062.31761812 IE: -6.6915876412  FE:  -6.6915876961
9.49        -5514062.30219017  -5514062.30219017  -5514062.43777229 IE: -6.6915876774  FE:  -6.6915878419
9.50        -5514062.32448907  -5514062.32448907  -5514062.55455866 IE: -6.6915877044  FE:  -6.6915879836
9.51        -5514062.32121281  -5514062.32121281  -5514062.67530116 IE: -6.6915877004  FE:  -6.6915881302
9.52        -5514062.29524428  -5514062.29524428  -5514062.31400058 IE: -6.6915876689  FE:  -6.6915876917
9.53        -5514062.25879754  -5514062.25879754  -5514062.30524054 IE: -6.6915876247  FE:  -6.6915876811
9.54           -5514062.14852     -5514062.14852  -5514062.17540751 IE: -6.6915874909  FE:  -6.6915875235
9.55         -5514062.0419776   -5514062.0419776  -5514062.09334295 IE: -6.6915873616  FE:  -6.6915874239
9.56        -5514061.93553905  -5514061.93553905  -5514061.94754836 IE: -6.6915872324  FE:  -6.6915872470
9.57        -5514061.78424285  -5514061.78424285  -5514061.86152244 IE: -6.6915870488  FE:  -6.6915871426
9.58        -5514061.64409559  -5514061.64409559  -5514061.68275834 IE: -6.6915868787  FE:  -6.6915869257
9.59        -5514061.50574357  -5514061.50574357  -5514061.75007812 IE: -6.6915867108  FE:  -6.6915870073
9.60        -5514061.34185905  -5514061.34185905  -5514061.50740135 IE: -6.6915865120  FE:  -6.6915867128
9.61        -5514061.18012045  -5514061.18012045  -5514061.22299834 IE: -6.6915863157  FE:  -6.6915863677
9.62        -5514061.01414097  -5514061.01414097  -5514061.04498653 IE: -6.6915861143  FE:  -6.6915861517
9.63        -5514060.87675968  -5514060.87675968   -5514060.9136545 IE: -6.6915859475  FE:  -6.6915859923
9.64        -5514060.73653692  -5514060.73653692  -5514061.02742203 IE: -6.6915857774  FE:  -6.6915861304
9.65        -5514060.59817247  -5514060.59817247  -5514060.62736269 IE: -6.6915856095  FE:  -6.6915856449
9.66        -5514060.48993637  -5514060.48993637    -5514060.540546 IE: -6.6915854781  FE:  -6.6915855395
9.67        -5514060.40379965  -5514060.40379965  -5514060.72347744 IE: -6.6915853736  FE:  -6.6915857615
9.68        -5514060.32683301  -5514060.32683301  -5514060.39243439 IE: -6.6915852802  FE:  -6.6915853598
9.69         -5514060.2530193   -5514060.2530193  -5514060.25692516 IE: -6.6915851906  FE:  -6.6915851953
9.70        -5514060.23408836  -5514060.23408836  -5514060.35492358 IE: -6.6915851676  FE:  -6.6915853143
9.71        -5514060.21219349  -5514060.21219349  -5514060.24608291 IE: -6.6915851410  FE:  -6.6915851822
9.72        -5514060.22563187  -5514060.22563187  -5514060.24281515 IE: -6.6915851574  FE:  -6.6915851782
9.73        -5514060.26717409  -5514060.26717409  -5514060.35654404 IE: -6.6915852078  FE:  -6.6915853162
9.74        -5514060.32713206  -5514060.32713206  -5514060.35587026 IE: -6.6915852805  FE:  -6.6915853154
9.75        -5514060.38974095  -5514060.38974095  -5514060.44924822 IE: -6.6915853565  FE:  -6.6915854287
9.76         -5514060.4906853   -5514060.4906853  -5514060.52549334 IE: -6.6915854790  FE:  -6.6915855213
9.77        -5514060.59427092  -5514060.59427092  -5514060.60582235 IE: -6.6915856047  FE:  -6.6915856187
9.78        -5514060.71608315  -5514060.71608315  -5514060.84623441 IE: -6.6915857525  FE:  -6.6915859105
9.79        -5514060.85650591  -5514060.85650591  -5514060.87119482 IE: -6.6915859230  FE:  -6.6915859408
9.80        -5514060.97768958  -5514060.97768958  -5514061.02092716 IE: -6.6915860700  FE:  -6.6915861225
9.81        -5514061.12446037  -5514061.12446037  -5514061.44416531 IE: -6.6915862481  FE:  -6.6915866361
9.82        -5514061.27884432  -5514061.27884432    -5514061.295556 IE: -6.6915864355  FE:  -6.6915864558
9.83        -5514061.41468844  -5514061.41468844  -5514061.45220539 IE: -6.6915866003  FE:  -6.6915866459
9.84         -5514061.5636015   -5514061.5636015  -5514061.61201644 IE: -6.6915867810  FE:  -6.6915868398
9.86        -5514061.78186965  -5514061.78186965  -5514061.93335926 IE: -6.6915870459  FE:  -6.6915872298
9.87        -5514061.89139401  -5514061.89139401  -5514062.16704173 IE: -6.6915871788  FE:  -6.6915875134
9.88        -5514061.96817384  -5514061.96817384  -5514062.07141447 IE: -6.6915872720  FE:  -6.6915873973
9.89        -5514062.04883593  -5514062.04883593  -5514062.10146719 IE: -6.6915873699  FE:  -6.6915874338
9.90        -5514062.09560532  -5514062.09560532  -5514062.15858557 IE: -6.6915874267  FE:  -6.6915875031
9.91        -5514062.09744508  -5514062.09744508  -5514062.13357905 IE: -6.6915874289  FE:  -6.6915874727
9.92        -5514062.11329891  -5514062.11329891  -5514062.12035567 IE: -6.6915874481  FE:  -6.6915874567
9.93        -5514062.09519331  -5514062.09519331  -5514062.37767268 IE: -6.6915874262  FE:  -6.6915877690
9.94        -5514062.05144555  -5514062.05144555  -5514062.06541791 IE: -6.6915873731  FE:  -6.6915873900
9.95        -5514061.98510205  -5514061.98510205  -5514062.10782058 IE: -6.6915872926  FE:  -6.6915874415
9.96        -5514061.91571763  -5514061.91571763  -5514061.94476556 IE: -6.6915872084  FE:  -6.6915872436
9.97        -5514061.82383951  -5514061.82383951  -5514061.96212606 IE: -6.6915870969  FE:  -6.6915872647
9.98         -5514061.7176756   -5514061.7176756   -5514061.7271149 IE: -6.6915869680  FE:  -6.6915869795
9.99        -5514061.60812839  -5514061.60812839  -5514061.87610249 IE: -6.6915868351  FE:  -6.6915871603
10.00         -5514061.4788689   -5514061.4788689  -5514061.50714762 IE: -6.6915866782  FE:  -6.6915867125
