8.13        -61281684.7185173  -61281684.7185173  -61281684.8053734 IE: -6.6934489799  FE:  -6.6934489893
8.14        -61281684.7410188  -61281684.7410188  -61281684.9227867 IE: -6.6934489823  FE:  -6.6934490022
8.15        -61281685.4924413  -61281685.4924413  -61281686.5118679 IE: -6.6934490644  FE:  -6.6934491757
8.16        -61281686.7545381  -61281686.7545381  -61281686.7628263 IE: -6.6934492022  FE:  -6.6934492031
8.17        -61281688.2031317  -61281688.2031317  -61281688.2439019 IE: -6.6934493605  FE:  -6.6934493649
8.18        -61281689.5076364  -61281689.5076364  -61281689.5109239 IE: -6.6934495029  FE:  -6.6934495033
8.19        -61281690.4764469  -61281690.4764469  -61281690.4864215 IE: -6.6934496088  FE:  -6.6934496099
8.20        -61281690.7402035  -61281690.7402035  -61281690.7468275 IE: -6.6934496376  FE:  -6.6934496383
8.21        -61281690.3186607  -61281690.3186607  -61281690.5660829 IE: -6.6934495915  FE:  -6.6934496186
8.22        -61281689.3836352  -61281689.3836352  -61281689.4230525 IE: -6.6934494894  FE:  -6.6934494937
8.23        -61281688.0160489  -61281688.0160489  -61281688.2399773 IE: -6.6934493400  FE:  -6.6934493645
8.24        -61281686.6936554  -61281686.6936554  -61281687.1685622 IE: -6.6934491956  FE:  -6.6934492475
8.25        -61281685.7470493  -61281685.7470493  -61281685.9335883 IE: -6.6934490922  FE:  -6.6934491126
8.26        -61281685.3079802  -61281685.3079802  -61281685.9553554 IE: -6.6934490442  FE:  -6.6934491150
8.27        -61281685.6036253  -61281685.6036253  -61281685.7002345 IE: -6.6934490765  FE:  -6.6934490871
8.28        -61281686.4713214  -61281686.4713214  -61281687.2206729 IE: -6.6934491713  FE:  -6.6934492532
8.29        -61281687.7105595  -61281687.7105595  -61281688.3116695 IE: -6.6934493067  FE:  -6.6934493723
8.30        -61281689.0431517  -61281689.0431517  -61281689.1554528 IE: -6.6934494522  FE:  -6.6934494645
8.31        -61281690.0975192  -61281690.0975192   -61281690.764417 IE: -6.6934495674  FE:  -6.6934496402
8.32        -61281690.6848022  -61281690.6848022  -61281690.7493743 IE: -6.6934496315  FE:  -6.6934496386
8.33        -61281690.6330281  -61281690.6330281  -61281690.9023302 IE: -6.6934496259  FE:  -6.6934496553
8.34        -61281690.0221079  -61281690.0221079  -61281690.6605414 IE: -6.6934495591  FE:  -6.6934496289
8.35        -61281689.0391979  -61281689.0391979  -61281689.3417619 IE: -6.6934494518  FE:  -6.6934494848
8.36        -61281687.8686276  -61281687.8686276   -61281688.612608 IE: -6.6934493239  FE:  -6.6934494052
8.37        -61281686.9128399  -61281686.9128399  -61281687.1453355 IE: -6.6934492195  FE:  -6.6934492449
8.38         -61281686.452035   -61281686.452035  -61281686.7838696 IE: -6.6934491692  FE:  -6.6934492054
8.39        -61281686.5535822  -61281686.5535822  -61281686.8712841 IE: -6.6934491803  FE:  -6.6934492150
8.40        -61281687.3183682  -61281687.3183682  -61281687.3408158 IE: -6.6934492638  FE:  -6.6934492663
8.41        -61281688.5749447  -61281688.5749447  -61281688.7029221 IE: -6.6934494011  FE:  -6.6934494151
8.42        -61281689.9376837  -61281689.9376837  -61281690.3539785 IE: -6.6934495499  FE:  -6.6934495954
8.43        -61281691.2246369  -61281691.2246369  -61281691.3130462 IE: -6.6934496905  FE:  -6.6934497001
8.44         -61281692.053717   -61281692.053717  -61281692.8539447 IE: -6.6934497810  FE:  -6.6934498684
8.45        -61281692.2562004  -61281692.2562004  -61281692.6944397 IE: -6.6934498032  FE:  -6.6934498510
8.46         -61281691.824011   -61281691.824011  -61281692.4613597 IE: -6.6934497560  FE:  -6.6934498256
8.47        -61281690.8558009  -61281690.8558009   -61281690.931904 IE: -6.6934496502  FE:  -6.6934496585
8.48        -61281689.5842501  -61281689.5842501  -61281689.6127566 IE: -6.6934495113  FE:  -6.6934495144
8.49        -61281688.4843443  -61281688.4843443  -61281688.5348236 IE: -6.6934493912  FE:  -6.6934493967
8.50         -61281687.701706   -61281687.701706  -61281687.8135073 IE: -6.6934493057  FE:  -6.6934493179
8.51        -61281687.4640291  -61281687.4640291  -61281687.9770495 IE: -6.6934492797  FE:  -6.6934493358
8.52        -61281687.8643165  -61281687.8643165  -61281688.0096524 IE: -6.6934493235  FE:  -6.6934493393
8.53        -61281688.7990806  -61281688.7990806   -61281688.989869 IE: -6.6934494256  FE:  -6.6934494464
8.54        -61281690.0851597  -61281690.0851597  -61281690.8587718 IE: -6.6934495660  FE:  -6.6934496505
8.55        -61281691.3419498  -61281691.3419498  -61281691.6315576 IE: -6.6934497033  FE:  -6.6934497349
8.56        -61281692.3140507  -61281692.3140507  -61281692.6542874 IE: -6.6934498095  FE:  -6.6934498466
8.57        -61281692.7604841  -61281692.7604841  -61281693.1420675 IE: -6.6934498582  FE:  -6.6934498999
8.58        -61281692.5292945  -61281692.5292945  -61281692.6474203 IE: -6.6934498330  FE:  -6.6934498459
8.59        -61281691.6706315  -61281691.6706315  -61281691.9346933 IE: -6.6934497392  FE:  -6.6934497680
8.60        -61281690.4367858  -61281690.4367858  -61281690.4378939 IE: -6.6934496044  FE:  -6.6934496046
8.61        -61281689.0835716  -61281689.0835716  -61281689.7272633 IE: -6.6934494566  FE:  -6.6934495269
8.62        -61281687.9810759  -61281687.9810759  -61281688.1861493 IE: -6.6934493362  FE:  -6.6934493586
8.63        -61281687.4289574  -61281687.4289574  -61281687.7297358 IE: -6.6934492759  FE:  -6.6934493088
8.64        -61281687.5684499  -61281687.5684499   -61281688.329806 IE: -6.6934492911  FE:  -6.6934493743
8.65        -61281688.3200512  -61281688.3200512  -61281688.3495934 IE: -6.6934493732  FE:  -6.6934493765
8.66        -61281689.6480893  -61281689.6480893  -61281689.6899234 IE: -6.6934495183  FE:  -6.6934495229
8.67        -61281691.1221786  -61281691.1221786  -61281691.9285916 IE: -6.6934496793  FE:  -6.6934497674
8.68        -61281692.4543547  -61281692.4543547  -61281692.8193318 IE: -6.6934498248  FE:  -6.6934498647
8.69        -61281693.4438946  -61281693.4438946  -61281693.5163218 IE: -6.6934499329  FE:  -6.6934499408
8.71        -61281693.3548302  -61281693.3548302  -61281693.4654628 IE: -6.6934499232  FE:  -6.6934499352
8.72        -61281692.4569251  -61281692.4569251  -61281693.0954561 IE: -6.6934498251  FE:  -6.6934498948
8.73        -61281691.1742238  -61281691.1742238  -61281691.3603089 IE: -6.6934496850  FE:  -6.6934497053
8.74        -61281689.9220372  -61281689.9220372  -61281690.0609663 IE: -6.6934495482  FE:  -6.6934495634
8.75        -61281688.9548842  -61281688.9548842  -61281689.6325558 IE: -6.6934494426  FE:  -6.6934495166
8.76        -61281688.5866227  -61281688.5866227  -61281688.8521899 IE: -6.6934494023  FE:  -6.6934494314
8.77        -61281688.8296626  -61281688.8296626  -61281688.9448728 IE: -6.6934494289  FE:  -6.6934494415
8.78        -61281689.7056995  -61281689.7056995  -61281689.7619628 IE: -6.6934495246  FE:  -6.6934495307
8.79        -61281690.9224379  -61281690.9224379  -61281691.3225338 IE: -6.6934496575  FE:  -6.6934497012
8.80        -61281692.2986081  -61281692.2986081   -61281693.314947 IE: -6.6934498078  FE:  -6.6934499188
8.81        -61281693.3680288  -61281693.3680288  -61281693.9787962 IE: -6.6934499246  FE:  -6.6934499913
8.82        -61281693.9747637  -61281693.9747637  -61281694.1690919 IE: -6.6934499909  FE:  -6.6934500121
8.83        -61281693.9936909  -61281693.9936909  -61281694.0018137 IE: -6.6934499929  FE:  -6.6934499938
8.84         -61281693.471778   -61281693.471778  -61281693.8612591 IE: -6.6934499359  FE:  -6.6934499785
8.85        -61281692.5092379  -61281692.5092379  -61281692.6253573 IE: -6.6934498308  FE:  -6.6934498435
8.86        -61281691.4097983  -61281691.4097983  -61281691.4808506 IE: -6.6934497107  FE:  -6.6934497185
8.87        -61281690.4988044  -61281690.4988044  -61281690.5229237 IE: -6.6934496112  FE:  -6.6934496138
8.88         -61281689.948753   -61281689.948753  -61281689.9668884 IE: -6.6934495511  FE:  -6.6934495531
8.89        -61281689.9509443  -61281689.9509443  -61281690.4076792 IE: -6.6934495514  FE:  -6.6934496013
8.90        -61281690.5510823  -61281690.5510823  -61281690.5796172 IE: -6.6934496169  FE:  -6.6934496200
8.91        -61281691.6202388  -61281691.6202388  -61281692.1183908 IE: -6.6934497337  FE:  -6.6934497881
8.92        -61281692.8894791  -61281692.8894791  -61281693.4538415 IE: -6.6934498723  FE:  -6.6934499340
8.93        -61281694.0557257  -61281694.0557257  -61281694.8609788 IE: -6.6934499997  FE:  -6.6934500877
8.94        -61281694.8475218  -61281694.8475218  -61281694.9971101 IE: -6.6934500862  FE:  -6.6934501025
8.95        -61281695.1111157  -61281695.1111157   -61281695.246785 IE: -6.6934501150  FE:  -6.6934501298
8.96         -61281694.832941   -61281694.832941  -61281695.3800538 IE: -6.6934500846  FE:  -6.6934501444
8.97         -61281693.973129   -61281693.973129  -61281694.1220457 IE: -6.6934499907  FE:  -6.6934500070
8.98        -61281692.8727957  -61281692.8727957    -61281693.18778 IE: -6.6934498705  FE:  -6.6934499049
8.99        -61281691.7690582  -61281691.7690582  -61281692.0176141 IE: -6.6934497499  FE:  -6.6934497771
9.00        -61281690.9473699  -61281690.9473699  -61281690.9567632 IE: -6.6934496602  FE:  -6.6934496612
9.01         -61281690.605714   -61281690.605714  -61281690.8416882 IE: -6.6934496229  FE:  -6.6934496487
9.02        -61281690.8561652  -61281690.8561652  -61281691.1809692 IE: -6.6934496502  FE:  -6.6934496857
9.03        -61281691.5844138  -61281691.5844138  -61281692.1708936 IE: -6.6934497298  FE:  -6.6934497938
9.04        -61281692.6274462  -61281692.6274462  -61281692.6753217 IE: -6.6934498437  FE:  -6.6934498489
9.05        -61281693.7785859  -61281693.7785859  -61281694.1639396 IE: -6.6934499694  FE:  -6.6934500115
9.06         -61281694.747617   -61281694.747617  -61281695.4586377 IE: -6.6934500753  FE:  -6.6934501529
9.07        -61281695.3248766  -61281695.3248766  -61281695.9526411 IE: -6.6934501383  FE:  -6.6934502069
9.08        -61281695.3240932  -61281695.3240932  -61281695.4641102 IE: -6.6934501382  FE:  -6.6934501535
9.09        -61281694.8778153  -61281694.8778153  -61281695.7413755 IE: -6.6934500895  FE:  -6.6934501838
9.10        -61281694.0222948  -61281694.0222948  -61281694.3133311 IE: -6.6934499961  FE:  -6.6934500278
9.11        -61281693.0533463  -61281693.0533463  -61281693.6375379 IE: -6.6934498902  FE:  -6.6934499540
9.12        -61281692.2470167  -61281692.2470167  -61281692.5966006 IE: -6.6934498022  FE:  -6.6934498403
9.13        -61281691.7723663  -61281691.7723663  -61281691.8712494 IE: -6.6934497503  FE:  -6.6934497611
9.14        -61281691.7545391  -61281691.7545391  -61281692.1560927 IE: -6.6934497484  FE:  -6.6934497922
9.15        -61281692.2564714  -61281692.2564714  -61281692.3058423 IE: -6.6934498032  FE:  -6.6934498086
9.16         -61281693.077558   -61281693.077558  -61281693.3433532 IE: -6.6934498929  FE:  -6.6934499219
9.17        -61281694.0415106  -61281694.0415106  -61281694.0510353 IE: -6.6934499982  FE:  -6.6934499992
9.18        -61281694.8765141  -61281694.8765141  -61281695.6273563 IE: -6.6934500894  FE:  -6.6934501714
9.19        -61281695.4074063  -61281695.4074063  -61281695.5286789 IE: -6.6934501473  FE:  -6.6934501606
9.20        -61281695.5040913  -61281695.5040913  -61281695.5357251 IE: -6.6934501579  FE:  -6.6934501614
9.21        -61281695.1102033  -61281695.1102033  -61281695.4853692 IE: -6.6934501149  FE:  -6.6934501559
9.22        -61281694.4172877  -61281694.4172877  -61281694.4642397 IE: -6.6934500392  FE:  -6.6934500443
9.23        -61281693.5610757  -61281693.5610757  -61281693.7792279 IE: -6.6934499457  FE:  -6.6934499695
9.25         -61281692.375423   -61281692.375423  -61281692.4126115 IE: -6.6934498162  FE:  -6.6934498202
9.26        -61281692.3774714  -61281692.3774714  -61281693.1190339 IE: -6.6934498164  FE:  -6.6934498974
9.27        -61281692.8902666  -61281692.8902666  -61281693.1478731 IE: -6.6934498724  FE:  -6.6934499005
9.28        -61281693.7988766  -61281693.7988766  -61281693.8373734 IE: -6.6934499717  FE:  -6.6934499759
9.29        -61281694.9693386  -61281694.9693386   -61281695.269533 IE: -6.6934500995  FE:  -6.6934501323
9.30          -61281696.08474    -61281696.08474  -61281696.2177125 IE: -6.6934502213  FE:  -6.6934502358
9.31        -61281696.8823447  -61281696.8823447  -61281697.2959844 IE: -6.6934503084  FE:  -6.6934503536
9.32        -61281697.2009416  -61281697.2009416  -61281697.4382877 IE: -6.6934503432  FE:  -6.6934503692
9.33        -61281696.9776715  -61281696.9776715  -61281697.2348948 IE: -6.6934503189  FE:  -6.6934503470
9.34        -61281696.2943948  -61281696.2943948  -61281696.3419302 IE: -6.6934502442  FE:  -6.6934502494
9.35        -61281695.3534568  -61281695.3534568   -61281695.424554 IE: -6.6934501415  FE:  -6.6934501492
9.36        -61281694.4216749  -61281694.4216749  -61281694.7274298 IE: -6.6934500397  FE:  -6.6934500731
9.37        -61281693.6539285  -61281693.6539285  -61281693.9373001 IE: -6.6934499558  FE:  -6.6934499868
9.38        -61281693.3497334  -61281693.3497334  -61281694.0819049 IE: -6.6934499226  FE:  -6.6934500026
9.39         -61281693.491673   -61281693.491673   -61281693.528153 IE: -6.6934499381  FE:  -6.6934499421
9.40        -61281694.1404986  -61281694.1404986  -61281694.9029668 IE: -6.6934500090  FE:  -6.6934500922
9.41        -61281695.0674749  -61281695.0674749  -61281695.1300442 IE: -6.6934501102  FE:  -6.6934501170
9.42        -61281696.1477949  -61281696.1477949   -61281696.788664 IE: -6.6934502282  FE:  -6.6934502982
9.43        -61281697.0956331  -61281697.0956331  -61281697.9980153 IE: -6.6934503317  FE:  -6.6934504303
9.44        -61281697.5570133  -61281697.5570133  -61281698.0920265 IE: -6.6934503821  FE:  -6.6934504406
9.45        -61281697.5345322  -61281697.5345322  -61281698.3157192 IE: -6.6934503797  FE:  -6.6934504650
9.46        -61281697.0529374  -61281697.0529374  -61281697.4246568 IE: -6.6934503271  FE:  -6.6934503677
9.47        -61281696.1505595  -61281696.1505595  -61281696.7833112 IE: -6.6934502285  FE:  -6.6934502976
9.48        -61281695.2186069  -61281695.2186069  -61281695.2745892 IE: -6.6934501267  FE:  -6.6934501328
9.49         -61281694.303018   -61281694.303018  -61281694.3923948 IE: -6.6934500267  FE:  -6.6934500365
9.50        -61281693.8114138  -61281693.8114138  -61281693.9192193 IE: -6.6934499730  FE:  -6.6934499848
9.51        -61281693.7832477  -61281693.7832477  -61281693.8147307 IE: -6.6934499699  FE:  -6.6934499734
9.52        -61281694.2973308  -61281694.2973308  -61281694.3324161 IE: -6.6934500261  FE:  -6.6934500299
9.53        -61281695.1960449  -61281695.1960449  -61281695.6539738 IE: -6.6934501243  FE:  -6.6934501743
9.54        -61281696.2802885  -61281696.2802885    -61281696.38325 IE: -6.6934502427  FE:  -6.6934502539
9.55        -61281697.3428213  -61281697.3428213  -61281698.1545558 IE: -6.6934503587  FE:  -6.6934504474
9.57        -61281698.3496061  -61281698.3496061  -61281698.3769112 IE: -6.6934504687  FE:  -6.6934504717
9.58        -61281698.0754572  -61281698.0754572  -61281698.4596537 IE: -6.6934504388  FE:  -6.6934504807
9.59        -61281697.3350346  -61281697.3350346  -61281697.6824344 IE: -6.6934503579  FE:  -6.6934503958
9.60        -61281696.3770831  -61281696.3770831  -61281696.6382204 IE: -6.6934502533  FE:  -6.6934502818
9.61         -61281695.363693   -61281695.363693  -61281695.8065214 IE: -6.6934501426  FE:  -6.6934501909
9.62        -61281694.6647265  -61281694.6647265  -61281695.1246046 IE: -6.6934500662  FE:  -6.6934501165
9.63        -61281694.3871131  -61281694.3871131  -61281694.7778348 IE: -6.6934500359  FE:  -6.6934500786
9.64        -61281694.6757067  -61281694.6757067  -61281695.6451665 IE: -6.6934500674  FE:  -6.6934501733
9.65        -61281695.4320443  -61281695.4320443  -61281695.4939582 IE: -6.6934501500  FE:  -6.6934501568
9.66        -61281696.4971462  -61281696.4971462  -61281696.9947164 IE: -6.6934502664  FE:  -6.6934503207
9.67        -61281697.6714829  -61281697.6714829  -61281697.9988426 IE: -6.6934503946  FE:  -6.6934504304
9.68        -61281698.6565934  -61281698.6565934  -61281698.9401507 IE: -6.6934505022  FE:  -6.6934505332
9.69        -61281699.2616168  -61281699.2616168  -61281699.3472508 IE: -6.6934505683  FE:  -6.6934505777
9.70        -61281699.2822605  -61281699.2822605  -61281699.3720163 IE: -6.6934505706  FE:  -6.6934505804
9.71        -61281698.8255295  -61281698.8255295  -61281699.1552924 IE: -6.6934505207  FE:  -6.6934505567
9.72        -61281697.9835645  -61281697.9835645  -61281698.0289846 IE: -6.6934504287  FE:  -6.6934504337
9.73        -61281696.9993884  -61281696.9993884  -61281697.4858419 IE: -6.6934503212  FE:  -6.6934503744
9.74         -61281696.088602   -61281696.088602   -61281696.238502 IE: -6.6934502217  FE:  -6.6934502381
9.75        -61281695.5556544  -61281695.5556544  -61281696.3359142 IE: -6.6934501635  FE:  -6.6934502488
9.76        -61281695.5410515  -61281695.5410515  -61281695.8012044 IE: -6.6934501619  FE:  -6.6934501904
9.77         -61281696.002331   -61281696.002331  -61281696.1574344 IE: -6.6934502123  FE:  -6.6934502293
9.78        -61281696.9204017  -61281696.9204017  -61281697.0794832 IE: -6.6934503126  FE:  -6.6934503300
9.79        -61281698.0157034  -61281698.0157034  -61281698.1415321 IE: -6.6934504322  FE:  -6.6934504460
9.80        -61281699.0941237  -61281699.0941237  -61281699.6451213 IE: -6.6934505500  FE:  -6.6934506102
9.81        -61281699.8559001  -61281699.8559001  -61281700.1236934 IE: -6.6934506332  FE:  -6.6934506625
9.83        -61281699.9357271  -61281699.9357271  -61281700.3877961 IE: -6.6934506419  FE:  -6.6934506913
9.84        -61281699.2680554  -61281699.2680554  -61281699.3832888 IE: -6.6934505690  FE:  -6.6934505816
9.85        -61281698.3519448  -61281698.3519448  -61281698.3816264 IE: -6.6934504690  FE:  -6.6934504722
9.86        -61281697.3519274  -61281697.3519274  -61281697.7487008 IE: -6.6934503597  FE:  -6.6934504031
9.87        -61281696.6518955  -61281696.6518955  -61281697.1396373 IE: -6.6934502833  FE:  -6.6934503365
9.88        -61281696.3613309  -61281696.3613309  -61281696.4071325 IE: -6.6934502515  FE:  -6.6934502565
9.89        -61281696.5699446  -61281696.5699446  -61281696.6180606 IE: -6.6934502743  FE:  -6.6934502796
9.90        -61281697.3197283  -61281697.3197283  -61281697.9182893 IE: -6.6934503562  FE:  -6.6934504216
9.91        -61281698.3237451  -61281698.3237451  -61281698.6383023 IE: -6.6934504659  FE:  -6.6934505002
9.92        -61281699.5016068  -61281699.5016068  -61281699.6991876 IE: -6.6934505945  FE:  -6.6934506161
9.93        -61281700.3842245  -61281700.3842245  -61281700.8277305 IE: -6.6934506909  FE:  -6.6934507394
9.94        -61281700.9920113  -61281700.9920113  -61281701.1276648 IE: -6.6934507573  FE:  -6.6934507721
9.95        -61281701.0793774  -61281701.0793774  -61281701.1103601 IE: -6.6934507669  FE:  -6.6934507702
9.96        -61281700.6274259  -61281700.6274259  -61281701.1399229 IE: -6.6934507175  FE:  -6.6934507735
9.97        -61281699.8336493  -61281699.8336493  -61281700.6485935 IE: -6.6934506308  FE:  -6.6934507198
9.98        -61281698.8272097  -61281698.8272097  -61281698.8989052 IE: -6.6934505209  FE:  -6.6934505287
9.99        -61281697.9819657  -61281697.9819657  -61281698.2244499 IE: -6.6934504285  FE:  -6.6934504550
10.00        -61281697.4436125  -61281697.4436125  -61281697.4620039 IE: -6.6934503697  FE:  -6.6934503718
