7.96        -15318557.3329802  -15318557.3329802  -15318557.5616326 IE: -6.6926609865  FE:  -6.6926610864
7.97        -15318557.0698574  -15318557.0698574  -15318557.2078148 IE: -6.6926608716  FE:  -6.6926609319
7.98        -15318556.7340322  -15318556.7340322  -15318556.8625095 IE: -6.6926607249  FE:  -6.6926607810
7.99        -15318556.3552945  -15318556.3552945  -15318556.4930659 IE: -6.6926605594  FE:  -6.6926606196
8.00        -15318555.9391598  -15318555.9391598  -15318556.0903066 IE: -6.6926603776  FE:  -6.6926604436
8.01        -15318555.5438193  -15318555.5438193  -15318555.8207739 IE: -6.6926602049  FE:  -6.6926603259
8.02        -15318555.1984728  -15318555.1984728  -15318555.5161472 IE: -6.6926600540  FE:  -6.6926601928
8.03        -15318554.8895799  -15318554.8895799  -15318554.9995304 IE: -6.6926599190  FE:  -6.6926599671
8.04        -15318554.6675845  -15318554.6675845  -15318554.7494926 IE: -6.6926598220  FE:  -6.6926598578
8.05         -15318554.538612   -15318554.538612  -15318554.8267482 IE: -6.6926597657  FE:  -6.6926598916
8.06        -15318554.5032963  -15318554.5032963  -15318554.5244075 IE: -6.6926597502  FE:  -6.6926597595
8.07        -15318554.5697453  -15318554.5697453  -15318554.8965254 IE: -6.6926597793  FE:  -6.6926599221
8.08        -15318554.7471784  -15318554.7471784  -15318555.1159256 IE: -6.6926598568  FE:  -6.6926600179
8.09         -15318555.009332   -15318555.009332  -15318555.3334346 IE: -6.6926599713  FE:  -6.6926601129
8.10         -15318555.336239   -15318555.336239  -15318555.5976375 IE: -6.6926601142  FE:  -6.6926602284
8.11        -15318555.7264676  -15318555.7264676  -15318556.0083108 IE: -6.6926602847  FE:  -6.6926604078
8.12        -15318556.1473808  -15318556.1473808  -15318556.3993931 IE: -6.6926604685  FE:  -6.6926605787
8.13        -15318556.5498505  -15318556.5498505  -15318556.7183985 IE: -6.6926606444  FE:  -6.6926607180
8.14         -15318556.941417   -15318556.941417  -15318557.0359295 IE: -6.6926608155  FE:  -6.6926608568
8.15        -15318557.2682168  -15318557.2682168   -15318557.336728 IE: -6.6926609582  FE:  -6.6926609882
8.16        -15318557.5585179  -15318557.5585179  -15318557.7811002 IE: -6.6926610851  FE:  -6.6926611823
8.17        -15318557.7192365  -15318557.7192365  -15318557.7723326 IE: -6.6926611553  FE:  -6.6926611785
8.18        -15318557.7915002  -15318557.7915002  -15318557.9600315 IE: -6.6926611869  FE:  -6.6926612605
8.19        -15318557.7998618  -15318557.7998618  -15318557.9559293 IE: -6.6926611905  FE:  -6.6926612587
8.20        -15318557.6765398  -15318557.6765398  -15318557.9735287 IE: -6.6926611366  FE:  -6.6926612664
8.21         -15318557.461403   -15318557.461403  -15318557.5806435 IE: -6.6926610426  FE:  -6.6926610947
8.22        -15318557.1852937  -15318557.1852937  -15318557.6641768 IE: -6.6926609220  FE:  -6.6926611312
8.23        -15318556.8396792  -15318556.8396792  -15318557.1613977 IE: -6.6926607710  FE:  -6.6926609116
8.24        -15318556.4825424  -15318556.4825424  -15318556.6711115 IE: -6.6926606150  FE:  -6.6926606974
8.25        -15318556.1139735  -15318556.1139735  -15318556.3186909 IE: -6.6926604540  FE:  -6.6926605434
8.26         -15318555.728695   -15318555.728695  -15318555.9647944 IE: -6.6926602856  FE:  -6.6926603888
8.27        -15318555.3748627  -15318555.3748627  -15318555.6300012 IE: -6.6926601310  FE:  -6.6926602425
8.28        -15318555.0948594  -15318555.0948594  -15318555.2989275 IE: -6.6926600087  FE:  -6.6926600979
8.29        -15318554.9141912  -15318554.9141912  -15318555.3583678 IE: -6.6926599298  FE:  -6.6926601238
8.30        -15318554.7760308  -15318554.7760308  -15318554.8203022 IE: -6.6926598694  FE:  -6.6926598887
8.31         -15318554.786796   -15318554.786796  -15318554.8007036 IE: -6.6926598741  FE:  -6.6926598802
8.32        -15318554.8819923  -15318554.8819923  -15318555.0476341 IE: -6.6926599157  FE:  -6.6926599881
8.33        -15318555.0551622  -15318555.0551622   -15318555.099658 IE: -6.6926599914  FE:  -6.6926600108
8.34        -15318555.3263938  -15318555.3263938  -15318555.7080801 IE: -6.6926601099  FE:  -6.6926602766
8.35        -15318555.6529587  -15318555.6529587  -15318555.6851953 IE: -6.6926602525  FE:  -6.6926602666
8.36        -15318556.0439965  -15318556.0439965  -15318556.0632655 IE: -6.6926604234  FE:  -6.6926604318
8.37        -15318556.4307703  -15318556.4307703  -15318556.7710463 IE: -6.6926605924  FE:  -6.6926607410
8.38        -15318556.8251226  -15318556.8251226  -15318557.3669662 IE: -6.6926607647  FE:  -6.6926610014
8.39        -15318557.1978246  -15318557.1978246  -15318557.5196116 IE: -6.6926609275  FE:  -6.6926610681
8.40        -15318557.5026555  -15318557.5026555  -15318557.6622323 IE: -6.6926610607  FE:  -6.6926611304
8.41        -15318557.7743181  -15318557.7743181  -15318557.9356949 IE: -6.6926611794  FE:  -6.6926612499
8.42        -15318557.9280586  -15318557.9280586  -15318558.1188822 IE: -6.6926612465  FE:  -6.6926613299
8.43        -15318557.9755146  -15318557.9755146  -15318558.0273321 IE: -6.6926612673  FE:  -6.6926612899
8.44         -15318557.955011   -15318557.955011  -15318558.3671519 IE: -6.6926612583  FE:  -6.6926614384
8.45        -15318557.8369725  -15318557.8369725  -15318557.9397803 IE: -6.6926612067  FE:  -6.6926612516
8.46        -15318557.6067248  -15318557.6067248  -15318557.9596118 IE: -6.6926611061  FE:  -6.6926612603
8.47        -15318557.3350567  -15318557.3350567  -15318557.6374151 IE: -6.6926609874  FE:  -6.6926611195
8.48         -15318556.981774   -15318556.981774  -15318557.4727881 IE: -6.6926608331  FE:  -6.6926610476
8.49        -15318556.5994316  -15318556.5994316  -15318556.7172191 IE: -6.6926606660  FE:  -6.6926607175
8.51        -15318555.9152181  -15318555.9152181  -15318555.9368717 IE: -6.6926603671  FE:  -6.6926603766
8.52        -15318555.5987457  -15318555.5987457   -15318555.911904 IE: -6.6926602289  FE:  -6.6926603657
8.53        -15318555.3806065  -15318555.3806065  -15318555.6781162 IE: -6.6926601335  FE:  -6.6926602635
8.54        -15318555.2226739  -15318555.2226739  -15318555.4627878 IE: -6.6926600645  FE:  -6.6926601695
8.55        -15318555.1397633  -15318555.1397633  -15318555.2332802 IE: -6.6926600283  FE:  -6.6926600692
8.56        -15318555.1837926  -15318555.1837926  -15318555.4635097 IE: -6.6926600476  FE:  -6.6926601698
8.57         -15318555.286594   -15318555.286594  -15318555.3122633 IE: -6.6926600925  FE:  -6.6926601037
8.58        -15318555.5071383  -15318555.5071383  -15318555.7487641 IE: -6.6926601888  FE:  -6.6926602944
8.59        -15318555.7785281  -15318555.7785281   -15318555.997162 IE: -6.6926603074  FE:  -6.6926604029
8.60        -15318556.1295393  -15318556.1295393  -15318556.3943336 IE: -6.6926604608  FE:  -6.6926605764
8.61        -15318556.4891382  -15318556.4891382  -15318556.7879958 IE: -6.6926606179  FE:  -6.6926607484
8.62        -15318556.9193978  -15318556.9193978  -15318557.0749914 IE: -6.6926608058  FE:  -6.6926608738
8.63        -15318557.2964414  -15318557.2964414  -15318557.5094358 IE: -6.6926609706  FE:  -6.6926610636
8.64        -15318557.6507382  -15318557.6507382  -15318558.0226615 IE: -6.6926611254  FE:  -6.6926612879
8.65        -15318557.9235604  -15318557.9235604  -15318558.2872644 IE: -6.6926612446  FE:  -6.6926614035
8.67        -15318558.2646506  -15318558.2646506    -15318558.59996 IE: -6.6926613936  FE:  -6.6926615401
8.68        -15318558.2945024  -15318558.2945024  -15318558.7828216 IE: -6.6926614066  FE:  -6.6926616200
8.69        -15318558.2459806  -15318558.2459806  -15318558.6008968 IE: -6.6926613854  FE:  -6.6926615405
8.70         -15318558.064449   -15318558.064449  -15318558.2024322 IE: -6.6926613061  FE:  -6.6926613664
8.71        -15318557.8314257  -15318557.8314257  -15318558.0557411 IE: -6.6926612043  FE:  -6.6926613023
8.72        -15318557.5297528  -15318557.5297528  -15318557.6955303 IE: -6.6926610725  FE:  -6.6926611449
8.73         -15318557.160174   -15318557.160174  -15318557.2952074 IE: -6.6926609110  FE:  -6.6926609700
8.74        -15318556.7812389  -15318556.7812389  -15318556.9011247 IE: -6.6926607455  FE:  -6.6926607979
8.75        -15318556.3771893  -15318556.3771893  -15318556.3878543 IE: -6.6926605690  FE:  -6.6926605736
8.76        -15318556.0498202  -15318556.0498202  -15318556.1980815 IE: -6.6926604259  FE:  -6.6926604907
8.77        -15318555.7339396  -15318555.7339396  -15318555.8212162 IE: -6.6926602879  FE:  -6.6926603260
8.78        -15318555.5096071  -15318555.5096071  -15318555.9976105 IE: -6.6926601899  FE:  -6.6926604031
8.79        -15318555.3705273  -15318555.3705273  -15318555.3808326 IE: -6.6926601291  FE:  -6.6926601336
8.80        -15318555.3185712  -15318555.3185712  -15318555.5622453 IE: -6.6926601064  FE:  -6.6926602129
8.81        -15318555.3981138  -15318555.3981138  -15318555.4528204 IE: -6.6926601412  FE:  -6.6926601651
8.82        -15318555.5624232  -15318555.5624232  -15318555.6217523 IE: -6.6926602130  FE:  -6.6926602389
8.83        -15318555.8258374  -15318555.8258374  -15318555.8600603 IE: -6.6926603281  FE:  -6.6926603430
8.84        -15318556.1292827  -15318556.1292827  -15318556.5827789 IE: -6.6926604606  FE:  -6.6926606588
8.85          -15318556.52695    -15318556.52695  -15318556.5559587 IE: -6.6926606344  FE:  -6.6926606471
8.86        -15318556.9860063  -15318556.9860063  -15318557.2426463 IE: -6.6926608349  FE:  -6.6926609471
8.87        -15318557.4199262  -15318557.4199262  -15318557.5187247 IE: -6.6926610245  FE:  -6.6926610677
8.88        -15318557.8638486  -15318557.8638486  -15318557.8946431 IE: -6.6926612185  FE:  -6.6926612319
8.89        -15318558.2867531  -15318558.2867531  -15318558.2989065 IE: -6.6926614032  FE:  -6.6926614085
8.90        -15318558.6226171  -15318558.6226171  -15318558.9477058 IE: -6.6926615500  FE:  -6.6926616920
8.91        -15318558.8814742  -15318558.8814742  -15318559.3105164 IE: -6.6926616631  FE:  -6.6926618505
8.92         -15318559.052141   -15318559.052141   -15318559.068593 IE: -6.6926617376  FE:  -6.6926617448
8.93        -15318559.1407396  -15318559.1407396  -15318559.3691411 IE: -6.6926617763  FE:  -6.6926618761
8.94        -15318559.1069742  -15318559.1069742  -15318559.2976357 IE: -6.6926617616  FE:  -6.6926618449
8.95        -15318558.9722824  -15318558.9722824  -15318559.0864151 IE: -6.6926617027  FE:  -6.6926617526
8.96        -15318558.7625787  -15318558.7625787  -15318558.8608467 IE: -6.6926616111  FE:  -6.6926616541
8.97        -15318558.4467246  -15318558.4467246  -15318558.8055592 IE: -6.6926614731  FE:  -6.6926616299
8.98        -15318558.0879136  -15318558.0879136  -15318558.1854415 IE: -6.6926613164  FE:  -6.6926613590
8.99        -15318557.7043385  -15318557.7043385  -15318557.7298253 IE: -6.6926611488  FE:  -6.6926611599
9.00        -15318557.3194245  -15318557.3194245  -15318557.4920007 IE: -6.6926609806  FE:  -6.6926610560
9.01        -15318556.9500766  -15318556.9500766  -15318556.9507932 IE: -6.6926608192  FE:  -6.6926608196
9.02        -15318556.6134906  -15318556.6134906  -15318556.7686876 IE: -6.6926606722  FE:  -6.6926607400
9.03        -15318556.3362872  -15318556.3362872  -15318556.3544243 IE: -6.6926605511  FE:  -6.6926605590
9.04        -15318556.1291549  -15318556.1291549  -15318556.1630165 IE: -6.6926604606  FE:  -6.6926604754
9.05        -15318556.0354028  -15318556.0354028  -15318556.2014573 IE: -6.6926604196  FE:  -6.6926604922
9.06        -15318556.0142855  -15318556.0142855  -15318556.1842167 IE: -6.6926604104  FE:  -6.6926604846
9.07        -15318556.1060277  -15318556.1060277  -15318556.3353847 IE: -6.6926604505  FE:  -6.6926605507
9.08         -15318556.308633   -15318556.308633  -15318556.4890338 IE: -6.6926605390  FE:  -6.6926606178
9.09        -15318556.5591035  -15318556.5591035  -15318556.8605122 IE: -6.6926606484  FE:  -6.6926607801
9.10        -15318556.8810849  -15318556.8810849  -15318557.0102394 IE: -6.6926607891  FE:  -6.6926608455
9.11        -15318557.2468955  -15318557.2468955  -15318557.3019221 IE: -6.6926609489  FE:  -6.6926609730
9.12        -15318557.6237339  -15318557.6237339  -15318557.7770685 IE: -6.6926611136  FE:  -6.6926611806
9.13        -15318558.0161703  -15318558.0161703  -15318558.2125904 IE: -6.6926612850  FE:  -6.6926613708
9.14        -15318558.3748804  -15318558.3748804  -15318558.6276901 IE: -6.6926614417  FE:  -6.6926615522
9.15        -15318558.6616111  -15318558.6616111  -15318558.6712058 IE: -6.6926615670  FE:  -6.6926615712
9.16        -15318558.8970349  -15318558.8970349  -15318559.3320955 IE: -6.6926616699  FE:  -6.6926618599
9.17        -15318559.0343695  -15318559.0343695  -15318559.4792934 IE: -6.6926617299  FE:  -6.6926619243
9.18        -15318559.0805981  -15318559.0805981   -15318559.381456 IE: -6.6926617501  FE:  -6.6926618815
9.19        -15318559.0396867  -15318559.0396867  -15318559.1556688 IE: -6.6926617322  FE:  -6.6926617829
9.20        -15318558.9179725  -15318558.9179725  -15318558.9192046 IE: -6.6926616790  FE:  -6.6926616796
9.21        -15318558.7105363  -15318558.7105363  -15318559.0789023 IE: -6.6926615884  FE:  -6.6926617493
9.22        -15318558.4347526  -15318558.4347526  -15318558.4632015 IE: -6.6926614679  FE:  -6.6926614803
9.23        -15318558.0906863  -15318558.0906863  -15318558.1581501 IE: -6.6926613176  FE:  -6.6926613471
9.24        -15318557.7500664  -15318557.7500664  -15318557.7679365 IE: -6.6926611688  FE:  -6.6926611766
9.26        -15318557.0540375  -15318557.0540375  -15318557.3665824 IE: -6.6926608647  FE:  -6.6926610012
9.27        -15318556.7610139  -15318556.7610139  -15318556.8719194 IE: -6.6926607366  FE:  -6.6926607851
9.28        -15318556.5071655  -15318556.5071655  -15318556.9145969 IE: -6.6926606257  FE:  -6.6926608037
9.29        -15318556.3531272  -15318556.3531272  -15318556.6160305 IE: -6.6926605584  FE:  -6.6926606733
9.30        -15318556.2768505  -15318556.2768505  -15318556.5969792 IE: -6.6926605251  FE:  -6.6926606650
9.32        -15318556.3957969  -15318556.3957969  -15318556.5518282 IE: -6.6926605771  FE:  -6.6926606453
9.33         -15318556.586865   -15318556.586865  -15318556.6837384 IE: -6.6926606606  FE:  -6.6926607029
9.34        -15318556.8441527  -15318556.8441527  -15318556.8805148 IE: -6.6926607730  FE:  -6.6926607889
9.35        -15318557.1419035  -15318557.1419035  -15318557.4790224 IE: -6.6926609031  FE:  -6.6926610503
9.36        -15318557.5205844  -15318557.5205844  -15318557.6183893 IE: -6.6926610685  FE:  -6.6926611112
9.37        -15318557.9060087  -15318557.9060087  -15318558.1884181 IE: -6.6926612369  FE:  -6.6926613603
9.38        -15318558.2670641  -15318558.2670641  -15318558.2789864 IE: -6.6926613946  FE:  -6.6926613998
9.39        -15318558.6269366  -15318558.6269366  -15318559.0806061 IE: -6.6926615519  FE:  -6.6926617501
9.40        -15318558.9250847  -15318558.9250847   -15318559.018518 IE: -6.6926616821  FE:  -6.6926617229
9.41        -15318559.1416438  -15318559.1416438  -15318559.3527474 IE: -6.6926617767  FE:  -6.6926618690
9.42        -15318559.3322088  -15318559.3322088  -15318559.3557867 IE: -6.6926618600  FE:  -6.6926618703
9.43        -15318559.3766024  -15318559.3766024  -15318559.7029973 IE: -6.6926618794  FE:  -6.6926620220
9.44        -15318559.3868477  -15318559.3868477  -15318560.0396564 IE: -6.6926618839  FE:  -6.6926621691
9.45        -15318559.2440761  -15318559.2440761  -15318559.6569213 IE: -6.6926618215  FE:  -6.6926620019
9.46        -15318559.0976675  -15318559.0976675  -15318559.1648325 IE: -6.6926617575  FE:  -6.6926617869
9.47        -15318558.8096268  -15318558.8096268  -15318558.9605269 IE: -6.6926616317  FE:  -6.6926616976
9.48        -15318558.5411065  -15318558.5411065  -15318558.6647657 IE: -6.6926615144  FE:  -6.6926615684
9.49        -15318558.2243701  -15318558.2243701  -15318558.6475914 IE: -6.6926613760  FE:  -6.6926615609
9.50        -15318557.9220327  -15318557.9220327  -15318558.1181779 IE: -6.6926612439  FE:  -6.6926613296
9.51        -15318557.6163587  -15318557.6163587  -15318557.6511058 IE: -6.6926611103  FE:  -6.6926611255
9.52        -15318557.3651107  -15318557.3651107  -15318557.7053109 IE: -6.6926610006  FE:  -6.6926611492
9.53        -15318557.1714679  -15318557.1714679  -15318557.3665524 IE: -6.6926609160  FE:  -6.6926610012
9.54        -15318557.0531246  -15318557.0531246  -15318557.3338958 IE: -6.6926608643  FE:  -6.6926609869
9.55        -15318557.0079802  -15318557.0079802  -15318557.0259719 IE: -6.6926608445  FE:  -6.6926608524
9.56        -15318557.0460303  -15318557.0460303  -15318557.2490468 IE: -6.6926608612  FE:  -6.6926609499
9.57        -15318557.1602945  -15318557.1602945  -15318557.6299668 IE: -6.6926609111  FE:  -6.6926611163
9.58        -15318557.3744394  -15318557.3744394  -15318557.6980384 IE: -6.6926610046  FE:  -6.6926611460
9.59        -15318557.6223807  -15318557.6223807  -15318557.9982801 IE: -6.6926611130  FE:  -6.6926612772
9.60        -15318557.9406685  -15318557.9406685  -15318558.2046089 IE: -6.6926612520  FE:  -6.6926613673
9.61        -15318558.2842343  -15318558.2842343  -15318558.5755995 IE: -6.6926614021  FE:  -6.6926615294
9.62        -15318558.6335063  -15318558.6335063  -15318558.7332254 IE: -6.6926615547  FE:  -6.6926615983
9.63        -15318558.9764127  -15318558.9764127  -15318559.0856739 IE: -6.6926617045  FE:  -6.6926617523
9.64        -15318559.2738049  -15318559.2738049  -15318559.3227243 IE: -6.6926618345  FE:  -6.6926618559
9.65        -15318559.5284886  -15318559.5284886  -15318559.8150568 IE: -6.6926619458  FE:  -6.6926620710
9.66        -15318559.7177619  -15318559.7177619  -15318560.0483439 IE: -6.6926620284  FE:  -6.6926621729
9.67        -15318559.8276039  -15318559.8276039  -15318559.9146999 IE: -6.6926620764  FE:  -6.6926621145
9.68        -15318559.8413664  -15318559.8413664  -15318560.1936855 IE: -6.6926620824  FE:  -6.6926622364
9.69        -15318559.7825636  -15318559.7825636  -15318559.9702899 IE: -6.6926620568  FE:  -6.6926621388
9.70        -15318559.6103007  -15318559.6103007  -15318560.0557463 IE: -6.6926619815  FE:  -6.6926621761
9.71        -15318559.4219437  -15318559.4219437   -15318559.577935 IE: -6.6926618992  FE:  -6.6926619674
9.72        -15318559.1656574  -15318559.1656574  -15318559.5533248 IE: -6.6926617872  FE:  -6.6926619566
9.73        -15318558.8232337  -15318558.8232337   -15318558.882658 IE: -6.6926616376  FE:  -6.6926616636
9.74        -15318558.4989879  -15318558.4989879  -15318558.7439911 IE: -6.6926614960  FE:  -6.6926616030
9.75        -15318558.1621625  -15318558.1621625  -15318558.4769133 IE: -6.6926613488  FE:  -6.6926614863
9.76        -15318557.8595216  -15318557.8595216  -15318558.1182737 IE: -6.6926612166  FE:  -6.6926613296
9.77        -15318557.6096302  -15318557.6096302  -15318557.6716323 IE: -6.6926611074  FE:  -6.6926611345
9.79        -15318557.2710889  -15318557.2710889  -15318557.5937548 IE: -6.6926609595  FE:  -6.6926611005
9.80        -15318557.2769274  -15318557.2769274  -15318557.5109444 IE: -6.6926609620  FE:  -6.6926610643
9.81        -15318557.3295092  -15318557.3295092  -15318557.4185074 IE: -6.6926609850  FE:  -6.6926610239
9.82        -15318557.4774241  -15318557.4774241  -15318557.4951635 IE: -6.6926610496  FE:  -6.6926610574
9.83        -15318557.7141023  -15318557.7141023  -15318557.7740325 IE: -6.6926611530  FE:  -6.6926611792
9.84        -15318558.0193642  -15318558.0193642  -15318558.1285743 IE: -6.6926612864  FE:  -6.6926613341
9.85        -15318558.3857208  -15318558.3857208   -15318558.509481 IE: -6.6926614465  FE:  -6.6926615005
9.86        -15318558.7720361  -15318558.7720361  -15318559.2758903 IE: -6.6926616153  FE:  -6.6926618354
9.87        -15318559.1656897  -15318559.1656897  -15318559.1764006 IE: -6.6926617872  FE:  -6.6926617919
9.88        -15318559.5330652  -15318559.5330652  -15318559.5679914 IE: -6.6926619478  FE:  -6.6926619630
9.89        -15318559.8950339  -15318559.8950339  -15318559.9238624 IE: -6.6926621059  FE:  -6.6926621185
9.90        -15318560.1986558  -15318560.1986558  -15318560.3585102 IE: -6.6926622385  FE:  -6.6926623084
9.91         -15318560.417006   -15318560.417006  -15318560.6409095 IE: -6.6926623339  FE:  -6.6926624318
9.92        -15318560.5659678  -15318560.5659678  -15318560.6103024 IE: -6.6926623990  FE:  -6.6926624184
9.93        -15318560.6071808  -15318560.6071808  -15318560.8948477 IE: -6.6926624170  FE:  -6.6926625427
9.94        -15318560.6000924  -15318560.6000924  -15318560.6596089 IE: -6.6926624139  FE:  -6.6926624399
9.95        -15318560.4477407  -15318560.4477407   -15318560.486445 IE: -6.6926623474  FE:  -6.6926623643
9.96        -15318560.2649456  -15318560.2649456  -15318560.6022626 IE: -6.6926622675  FE:  -6.6926624149
9.97        -15318559.9913286  -15318559.9913286  -15318560.3103912 IE: -6.6926621480  FE:  -6.6926622874
9.98        -15318559.6695104  -15318559.6695104  -15318559.7406876 IE: -6.6926620074  FE:  -6.6926620385
9.99        -15318559.3386727  -15318559.3386727  -15318559.3816985 IE: -6.6926618628  FE:  -6.6926618816
10.00        -15318558.9886736  -15318558.9886736  -15318559.4894644 IE: -6.6926617099  FE:  -6.6926619287
